date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2018-01-02,0.020776409517329335,0.020752315776542726,0.0481874815732202,2.4093740786610098e-05,5,0.9500000000000001,0.04999999999999993
2018-01-03,-0.002936408862107486,-0.002945326670627177,0.01783561703938208,8.91780851969104e-06,5,0.95,0.050000000000000044
2018-01-04,-0.004681229747410887,-0.004795736211437174,0.22901292805257473,0.00011450646402628737,5,0.8209870719474252,0.17901292805257485
2018-01-05,-0.05009467260164382,-0.05021453793919953,0.2397306751114251,0.00011986533755571255,5,0.9392822529411496,0.06071774705885036
2018-01-08,0.06604645966688909,0.06586682876184027,0.3592618100976327,0.00017963090504881634,5,0.7014559369612177,0.29854406303878234
2018-01-09,0.019554071362217585,0.019340100522047463,0.4279416803402403,0.00021397084017012017,5,0.870602382698542,0.12939761730145805
2018-01-10,0.024087874923434095,0.02396928216360091,0.23718551966637424,0.00011859275983318712,5,0.8922120976350837,0.10778790236491631
2018-01-11,0.053264439183824494,0.053229237496815206,0.07040337401858208,3.520168700929104e-05,5,0.9499999999999998,0.050000000000000155
2018-01-12,-0.041275966613518705,-0.04129004668705222,0.02816014706702527,1.4080073533512635e-05,5,0.95,0.050000000000000044
2018-01-16,0.027746937734420753,0.02773900276692449,0.0158699349925239,7.93496749626195e-06,5,0.95,0.050000000000000044
2018-01-17,0.03847653216048009,0.038380508104486295,0.19204811198758678,9.60240559937934e-05,5,0.8579518880124131,0.14204811198758693
2018-01-18,0.034221099061247,0.034171794146342103,0.09860982980979599,4.9304914904898e-05,5,0.95,0.050000000000000044
2018-01-19,0.03109709808814834,0.031007800797269103,0.17859458175847465,8.929729087923732e-05,5,0.8714054182415253,0.1285945817584747
2018-01-22,0.004283161310071247,0.00422377431759133,0.11877398495983274,5.938699247991637e-05,5,0.9499999999999997,0.050000000000000266
2018-01-23,-0.014089307144786054,-0.014106493710487477,0.034373131402849366,1.7186565701424684e-05,5,0.9500000000000001,0.04999999999999993
2018-01-24,0.005981476144090306,0.005967624728415696,0.027702831349219442,1.3851415674609721e-05,5,0.9500000000000001,0.04999999999999993
2018-01-25,-0.011430591851437627,-0.011517462128075607,0.17374055327595972,8.687027663797986e-05,5,0.8762594467240401,0.1237405532759599
2018-01-26,0.0237485314769191,0.02366722310882203,0.16261673619414665,8.130836809707333e-05,5,0.9499999999999998,0.050000000000000155
2018-01-29,0.020808677618733347,0.020722866083806905,0.17162306985287992,8.581153492643996e-05,5,0.87837693014712,0.12162306985287996
2018-01-30,0.024324004094173218,0.02426728001594536,0.11344815645571629,5.6724078227858145e-05,5,0.9499999999999998,0.050000000000000155
2018-01-31,0.02504091398109681,0.025038715365746984,0.004397230699651589,2.1986153498257945e-06,5,0.9499999999999998,0.050000000000000155
2018-02-01,-0.011785597429216277,-0.011807713144516197,0.044231430599838875,2.211571529991944e-05,5,0.9500000000000001,0.04999999999999993
2018-02-02,-0.030781558474487516,-0.030787390812935113,0.011664676895197026,5.832338447598514e-06,5,0.95,0.050000000000000044
2018-02-05,0.02602930429719231,0.026021633583831687,0.015341426721246887,7.670713360623444e-06,5,0.9499999999999997,0.050000000000000266
2018-02-06,-0.005523749562779504,-0.005618992819145365,0.19048651273172215,9.524325636586107e-05,5,0.8595134872682779,0.14048651273172208
2018-02-07,-0.06780511383132856,-0.06790719706876204,0.20416647486694783,0.00010208323743347392,5,0.9363200378647742,0.06367996213522575
2018-02-08,-0.014606852588431606,-0.014709119243152727,0.20453330944224157,0.00010226665472112078,5,0.8591466526929843,0.1408533473070157
2018-02-09,0.044312664030997505,0.04425947367296832,0.10638071605836899,5.3190358029184496e-05,5,0.95,0.050000000000000044
2018-02-12,-0.010373842374259114,-0.010465368383518041,0.18305201851785402,9.152600925892702e-05,5,0.866947981482146,0.13305201851785398
2018-02-13,0.0301494977620499,0.030103125593755962,0.09274433658787325,4.637216829393662e-05,5,0.9499999999999998,0.050000000000000155
2018-02-14,0.0069356313286428,0.006920958790657485,0.029345075970629256,1.4672537985314628e-05,5,0.9499999999999997,0.050000000000000266
2018-02-15,0.017291082524375733,0.01726910716674284,0.04395071526578287,2.1975357632891436e-05,5,0.9500000000000001,0.04999999999999993
2018-02-16,-0.017837252652281976,-0.017848483376447705,0.022461448331454054,1.1230724165727027e-05,5,0.9499999999999998,0.050000000000000155
2018-02-20,0.011250007859301988,0.011153946295071108,0.19212312846176188,9.606156423088094e-05,5,0.8578768715382381,0.1421231284617619
2018-02-21,0.0051086788979789475,0.0049613380755536545,0.2946816448505853,0.00014734082242529264,5,0.8474414836111767,0.15255851638882334
2018-02-22,0.006224464187913555,0.006160459290186862,0.12800979545338667,6.400489772669334e-05,5,0.95,0.050000000000000044
2018-02-23,0.005142620387080519,0.00505914103220117,0.16695870975869842,8.34793548793492e-05,5,0.8830412902413016,0.11695870975869838
2018-02-26,-0.027364427092303443,-0.027404007627435674,0.07916107026445877,3.9580535132229386e-05,5,0.9500000000000001,0.04999999999999993
2018-02-27,-0.022343788505391274,-0.022352255894312386,0.016934777842222998,8.4673889211115e-06,5,0.9500000000000002,0.04999999999999982
2018-02-28,-0.010235806401453298,-0.010321328828430391,0.17104485395418764,8.552242697709382e-05,5,0.8789551460458122,0.12104485395418785
2018-03-01,0.0621042761973709,0.06201333094750901,0.18189049972378418,9.09452498618921e-05,5,0.9391543542304035,0.0608456457695965
2018-03-02,0.023845940902035106,0.023759080310546205,0.17372118297780068,8.686059148890034e-05,5,0.8871244627917956,0.11287553720820442
2018-03-05,-0.012863991648600285,-0.012901871015683871,0.07575873416717492,3.787936708358746e-05,5,0.9499999999999998,0.050000000000000155
2018-03-06,0.012973187083631064,0.012896872461280622,0.15262924470088585,7.631462235044292e-05,5,0.8973707552991141,0.10262924470088586
2018-03-07,0.01495190890362521,0.014908517651169531,0.08678250491135764,4.339125245567882e-05,5,0.9499999999999998,0.050000000000000155
2018-03-08,0.052268233996602464,0.05223603692867745,0.0643941358500399,3.2197067925019955e-05,5,0.9500000000000001,0.04999999999999993
2018-03-09,-0.00043373292889846947,-0.00044174931404823047,0.016032770299522006,8.016385149761003e-06,5,0.95,0.050000000000000044
2018-03-12,-0.048079737265799435,-0.04809326631084179,0.027058090084718447,1.3529045042359223e-05,5,0.95,0.050000000000000044
2018-03-13,-0.0265408968058609,-0.02661854730269389,0.15530099366598288,7.765049683299145e-05,5,0.8946990063340171,0.10530099366598289
2018-03-14,-0.03488302066781904,-0.034959613776059134,0.15318621648019143,7.659310824009571e-05,5,0.95,0.050000000000000044
2018-03-15,-0.0004934281343465892,-0.0005014400838833512,0.016023899073524084,8.011949536762042e-06,5,0.9500000000000002,0.04999999999999982
2018-03-16,0.024563803816333322,0.024538539692943596,0.050528246779455305,2.5264123389727652e-05,5,0.95,0.050000000000000044
2018-03-19,0.000114334044646296,1.92003654362348e-05,0.1902673584201224,9.51336792100612e-05,5,0.8597326415798776,0.1402673584201224
2018-03-20,0.0011662435276617944,0.001058031505670223,0.21642404398314266,0.00010821202199157134,5,0.9238433144369796,0.07615668556302035
2018-03-21,-0.033837881957220664,-0.03385339737214537,0.03103082984941953,1.5515414924709767e-05,5,0.95,0.050000000000000044
2018-03-22,0.013391185950667838,0.013302382789498057,0.17760632233956244,8.880316116978123e-05,5,0.8723936776604374,0.1276063223395626
2018-03-23,0.011651337546549857,0.011601321463526932,0.10003216604584998,5.001608302292499e-05,5,0.95,0.050000000000000044
2018-03-26,-0.04987270123398635,-0.04996571517509699,0.18602788222128236,9.301394111064118e-05,5,0.8639721177787174,0.1360278822212826
2018-03-27,0.010717076804443684,0.010632581298972273,0.16899101094282182,8.449550547141091e-05,5,0.9500000000000001,0.04999999999999993
2018-03-28,0.03946651979522454,0.03946021041723315,0.01261875598276499,6.309377991382495e-06,5,0.95,0.050000000000000044
2018-03-29,-0.052301620598096024,-0.05231995314484846,0.03666509350487859,1.8332546752439296e-05,5,0.95,0.050000000000000044
2018-04-02,-0.010211288693234196,-0.010230947047418573,0.03931670836875234,1.965835418437617e-05,5,0.9499999999999998,0.050000000000000155
2018-04-03,0.023477420106364603,0.023448309214287113,0.05822178415498033,2.9110892077490166e-05,5,0.95,0.050000000000000044
2018-04-04,-0.028635611311924294,-0.028649714760841636,0.028206897834687217,1.4103448917343608e-05,5,0.9499999999999998,0.050000000000000155
2018-04-05,-0.041483805260717724,-0.041577185551747636,0.18676058205981844,9.338029102990921e-05,5,0.8632394179401814,0.13676058205981856
2018-04-06,0.05529044327477439,0.05523518115688713,0.11052423577452757,5.526211788726379e-05,5,0.95,0.050000000000000044
2018-04-09,0.038288674107067544,0.038261944078160116,0.05346005781486153,2.6730028907430767e-05,5,0.95,0.050000000000000044
2018-04-10,0.005678971841166183,0.0056589022399623256,0.040139202407716124,2.0069601203858063e-05,5,0.95,0.050000000000000044
2018-04-11,0.03535027577810651,0.0353408065674496,0.018938421313830597,9.4692106569153e-06,5,0.95,0.050000000000000044
2018-04-12,-0.0122450774377908,-0.01234017949701523,0.19020411844886118,9.510205922443059e-05,5,0.8597958815511386,0.14020411844886138
2018-04-13,-0.025113971491263445,-0.02521594612582142,0.2039492691159473,0.00010197463455797365,5,0.9362548493329139,0.06374515066708608
2018-04-16,0.01761024932109752,0.01758861751071787,0.04326362075929989,2.1631810379649944e-05,5,0.9499999999999998,0.050000000000000155
2018-04-17,-0.007066889110519836,-0.007157241976118258,0.1807057311968442,9.03528655984221e-05,5,0.8692942688031559,0.13070573119684414
2018-04-18,-0.011361897287219154,-0.01142167826965239,0.1195619648664725,5.978098243323625e-05,5,0.9499999999999997,0.050000000000000266
2018-04-19,0.004603945329506269,0.004591285279790539,0.025320099431459686,1.2660049715729843e-05,5,0.9499999999999998,0.050000000000000155
2018-04-20,-0.009517240674541993,-0.009616586782714088,0.1986922163441897,9.934610817209485e-05,5,0.8513077836558104,0.1486922163441896
2018-04-23,-0.034717933986836244,-0.03477890347073729,0.12193896780208371,6.096948390104186e-05,5,0.9499999999999997,0.050000000000000266
2018-04-24,0.012870111608764619,0.012774442722208838,0.1913377731115603,9.566888655578016e-05,5,0.8586622268884399,0.14133777311156015
2018-04-25,0.02844741549011453,0.028394915270814013,0.10500043860103155,5.250021930051577e-05,5,0.95,0.050000000000000044
2018-04-26,0.0006266585728123722,0.0005963844079812387,0.06054832966226706,3.027416483113353e-05,5,0.95,0.050000000000000044
2018-04-27,-0.02668679737262256,-0.026703463810552906,0.0333328758606915,1.666643793034575e-05,5,0.95,0.050000000000000044
2018-04-30,0.011353120503777365,0.011329374202627805,0.04749260229911953,2.3746301149559767e-05,5,0.95,0.050000000000000044
2018-05-01,0.04842884459761246,0.04841967560238733,0.018337990450250224,9.168995225125112e-06,5,0.95,0.050000000000000044
2018-05-02,-0.005996362260645187,-0.006095414695940725,0.19810487059107668,9.905243529553834e-05,5,0.8518951294089233,0.1481048705910767
2018-05-03,-0.023121951854178535,-0.023214892857096776,0.1858820058364836,9.29410029182418e-05,5,0.9499999999999998,0.050000000000000155
2018-05-04,0.013920481282794763,0.013823014720182117,0.19493312522529266,9.746656261264634e-05,5,0.8550668747747073,0.14493312522529267
2018-05-07,-0.0004576516492493259,-0.0005090726117492931,0.10284192499993441,5.142096249996721e-05,5,0.95,0.050000000000000044
2018-05-08,0.021615018671629627,0.02158494489164725,0.0601475599647532,3.00737799823766e-05,5,0.95,0.050000000000000044
2018-05-09,-0.019617348789034678,-0.019709738105972357,0.1847786338753585,9.238931693767925e-05,5,0.8652213661246414,0.1347786338753586
2018-05-10,0.04062891494135728,0.04056578774017144,0.12625440237168517,6.312720118584258e-05,5,0.9499999999999998,0.050000000000000155
2018-05-11,0.04076370955474222,0.04066177725065161,0.20386460818122706,0.00010193230409061353,5,0.8461353918187732,0.15386460818122683
2018-05-14,0.0037599379983885555,0.0036953773146239976,0.12912136752911607,6.456068376455804e-05,5,0.9500000000000001,0.04999999999999993
2018-05-15,0.00409596132022106,0.004079771957726036,0.032378724990048624,1.6189362495024314e-05,5,0.95,0.050000000000000044
2018-05-16,-0.006461312992815546,-0.0064773265012171705,0.03202701680324921,1.6013508401624606e-05,5,0.95,0.050000000000000044
2018-05-17,0.014545868447923955,0.014512649351961298,0.066438191925314,3.3219095962657e-05,5,0.95,0.050000000000000044
2018-05-18,-0.017124504963402745,-0.017229156563009655,0.20930319921382107,0.00010465159960691053,5,0.8406968007861788,0.1593031992138212
2018-05-21,0.011421382837681036,0.011268033012409067,0.306699650543938,0.000153349825271969,5,0.852603548669883,0.14739645133011703
2018-05-22,0.007115353145757429,0.007065533804334099,0.09963868284665989,4.981934142332994e-05,5,0.9499999999999998,0.050000000000000155
2018-05-23,0.01323975196804949,0.013207925845234173,0.0636522456306359,3.182612281531795e-05,5,0.9499999999999998,0.050000000000000155
2018-05-24,0.01615134109045132,0.016128196194581754,0.046289791739127395,2.3144895869563697e-05,5,0.9499999999999998,0.050000000000000155
2018-05-25,-0.00197992934827273,-0.0019972763158803493,0.03469393521523803,1.7346967607619015e-05,5,0.9500000000000001,0.04999999999999993
2018-05-29,0.0007443888581829409,0.0007341025889340419,0.020572538497798,1.0286269248898999e-05,5,0.9500000000000001,0.04999999999999993
2018-05-30,0.32037885439656677,0.3203653406827908,0.027027427551938293,1.3513713775969148e-05,5,0.95,0.050000000000000044
2018-05-31,0.010013724389093814,0.009981084809315375,0.06527915955688066,3.263957977844033e-05,5,0.95,0.050000000000000044
2018-06-01,-0.028057919993362743,-0.028075299885071965,0.034759783418444684,1.737989170922234e-05,5,0.95,0.050000000000000044
2018-06-04,0.021673957951007048,0.021666885357228556,0.014145187556981825,7.072593778490913e-06,5,0.9500000000000001,0.04999999999999993
2018-06-05,0.00044174782770887083,0.0003469234403225606,0.18964877477262052,9.482438738631026e-05,5,0.8603512252273794,0.1396487747726206
2018-06-06,0.032893176631657264,0.03283638101270604,0.1135912379024484,5.6795618951224205e-05,5,0.9499999999999997,0.050000000000000266
2018-06-07,-0.006333733555425895,-0.006346194555090626,0.024921999329462097,1.2460999664731049e-05,5,0.95,0.050000000000000044
2018-06-08,-0.007199225939840099,-0.007230014354304642,0.06157682892908617,3.078841446454309e-05,5,0.95,0.050000000000000044
2018-06-11,0.009492856095834876,0.009472539197008962,0.04063379765182887,2.0316898825914434e-05,5,0.9500000000000001,0.04999999999999993
2018-06-12,0.08887917188097366,0.08884902941180653,0.06028493833425884,3.014246916712942e-05,5,0.9500000000000001,0.04999999999999993
2018-06-13,0.01622198999984502,0.016129034649361065,0.18591070096790882,9.29553504839544e-05,5,0.864089299032091,0.13591070096790903
2018-06-14,-0.030220696243456906,-0.030316273901297527,0.1911553156812407,9.557765784062035e-05,5,0.9447553852866682,0.05524461471333175
2018-06-15,0.05474850561572881,0.05465981072429487,0.17738978286788148,8.869489143394074e-05,5,0.8778548318454502,0.12214516815454979
2018-06-18,0.010448311091742926,0.010358303600916786,0.1800149816522803,9.000749082614016e-05,5,0.9421301865022694,0.05786981349773057
2018-06-19,-0.0010183364468273814,-0.0010490238455145226,0.06137479737428245,3.068739868714122e-05,5,0.9500000000000002,0.04999999999999982
2018-06-20,-0.006044148446143077,-0.006051072963279846,0.013849034273536398,6.9245171367681994e-06,5,0.9500000000000001,0.04999999999999993
2018-06-21,0.006935864490643519,0.006912681446982984,0.04636608732106953,2.3183043660534767e-05,5,0.95,0.050000000000000044
2018-06-22,-0.01257631041812075,-0.012587457546647897,0.022294257054292027,1.1147128527146013e-05,5,0.9500000000000002,0.04999999999999982
2018-06-25,0.01949358387886529,0.019470277221939867,0.04661331385085157,2.3306656925425787e-05,5,0.9500000000000002,0.04999999999999982
2018-06-26,-0.041434794609633945,-0.04145863447356611,0.04767972786432936,2.3839863932164682e-05,5,0.95,0.050000000000000044
2018-06-27,0.010622051593563145,0.01059864132340396,0.04682054031836773,2.3410270159183864e-05,5,0.9499999999999997,0.050000000000000266
