date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2017-06-19,-0.015761660103155776,-0.01591044894220334,0.29757767809512803,0.00014878883904756402,10,0.8745825214868365,0.12541747851316354
2017-06-20,0.02534330612959819,0.025251569196721547,0.1834738657532843,9.173693287664216e-05,10,0.9419436127598804,0.058056387240119633
2017-06-21,0.00274409309233456,0.002650957752876512,0.18627067891609642,9.313533945804821e-05,10,0.8717857083240244,0.12821429167597564
2017-06-22,0.013369451057478344,0.013252784562298156,0.23333299036037752,0.00011666649518018876,10,0.8948813013155993,0.10511869868440071
2017-06-23,-0.022798238492785595,-0.022893324438012622,0.19017189045405053,9.508594522702526e-05,10,0.9149468082303512,0.08505319176964876
2017-06-26,-0.02750915309375677,-0.027591853777167108,0.16540136682067136,8.270068341033568e-05,10,0.9196518249489785,0.08034817505102154
2017-06-27,0.029843410954427912,0.02981485820140741,0.0571055060410031,2.855275302050155e-05,10,0.9499999999999998,0.050000000000000155
2017-06-28,-0.023957390589097516,-0.024025665322450446,0.13654946670585807,6.827473335292903e-05,10,0.913450533294143,0.08654946670585695
2017-06-29,0.009787240050671019,0.009691355544719256,0.1917690119035236,9.58845059517618e-05,10,0.8947804548023345,0.10521954519766552
2017-06-30,-0.005202612946314826,-0.005241449984917556,0.07767407720546063,3.8837038602730314e-05,10,0.9500000000000002,0.04999999999999982
2017-07-03,0.009241507946508007,0.009175919429930086,0.1311770331558416,6.558851657792079e-05,10,0.9188229668441593,0.08117703315584068
2017-07-05,-0.011730671333462797,-0.011756800148133064,0.05225762934053548,2.612881467026774e-05,10,0.9500000000000001,0.04999999999999993
2017-07-06,0.0407525216166696,0.04068817243938598,0.12869835456723472,6.434917728361736e-05,10,0.9213016454327662,0.07869835456723384
2017-07-07,0.013331007655837583,0.0132518574783543,0.15830035496656528,7.915017748328264e-05,10,0.9203979996006696,0.07960200039933041
2017-07-10,0.014781706946438572,0.014760929595722793,0.04155470143155951,2.0777350715779756e-05,10,0.9499999999999997,0.050000000000000266
2017-07-11,0.029532617200470568,0.029462250751836894,0.14073289726734856,7.036644863367427e-05,10,0.9092671027326529,0.09073289726734712
2017-07-12,0.01947019135578114,0.01940240275155029,0.1355772084616973,6.778860423084865e-05,10,0.9499999999999998,0.050000000000000155
2017-07-13,0.019597753055010637,0.01953425423857335,0.12699763287457666,6.349881643728833e-05,10,0.9230023671254246,0.0769976328745754
2017-07-14,-0.006034364477306916,-0.006066454940195728,0.06418092577762544,3.209046288881272e-05,10,0.9499999999999996,0.05000000000000038
2017-07-17,0.016491663918477343,0.01647618114904497,0.030965538864743333,1.5482769432371667e-05,10,0.9499999999999997,0.050000000000000266
2017-07-18,0.007736908097232148,0.007726624365380926,0.02056746370244522,1.028373185122261e-05,10,0.9500000000000001,0.04999999999999993
2017-07-19,-0.011067963442967546,-0.011078115007206154,0.02030312847721387,1.0151564238606934e-05,10,0.9499999999999998,0.050000000000000155
2017-07-20,0.006750373452531345,0.006685149815342111,0.13044727437846845,6.522363718923423e-05,10,0.9195527256215328,0.08044727437846722
2017-07-21,0.024097966113874703,0.02401373480714137,0.16846261346667046,8.423130673333524e-05,10,0.9119846609117979,0.08801533908820214
2017-07-24,-0.012253184976645888,-0.01232373434104542,0.14109872879906532,7.054936439953266e-05,10,0.946916610289138,0.05308338971086202
2017-07-25,0.018275494720900613,0.01817099357343001,0.20900229494120015,0.00010450114747060008,10,0.8440810947696631,0.1559189052303369
2017-07-26,-0.02997778527194778,-0.030056162913020622,0.1567552821456853,7.837764107284265e-05,10,0.95,0.050000000000000044
2017-07-27,-0.0024070324652023284,-0.0024780586526335874,0.14205237486251823,7.102618743125912e-05,10,0.9079476251374831,0.09205237486251694
2017-07-28,-0.011641840048015344,-0.011734769449491495,0.1858588029523015,9.292940147615075e-05,10,0.9061935719102167,0.09380642808978334
2017-07-31,0.007024211997613069,0.006930679941416373,0.18706411239339268,9.353205619669634e-05,10,0.9067423156963919,0.09325768430360815
2017-08-01,-0.028341206761873947,-0.028365268638976506,0.04812375420511697,2.4061877102558486e-05,10,0.95,0.050000000000000044
2017-08-02,0.00044071520437336735,0.0004206133582272736,0.040203692292187496,2.010184614609375e-05,10,0.9500000000000001,0.04999999999999993
2017-08-03,-0.0595630477579621,-0.05958442460631576,0.04275369670731807,2.1376848353659037e-05,10,0.95,0.050000000000000044
2017-08-04,0.026544717753778636,0.026433631590257262,0.22217232704274834,0.00011108616352137418,10,0.8278276729572531,0.17217232704274688
2017-08-07,0.010448951743369813,0.010304862309345362,0.28817886804890197,0.00014408943402445098,10,0.8839934589938463,0.11600654100615371
2017-08-08,-0.006734850226562113,-0.006779033262722762,0.08836607232129728,4.418303616064864e-05,10,0.9500000000000001,0.04999999999999993
2017-08-09,-0.05152455972893212,-0.0515956131303488,0.1421068028333605,7.105340141668025e-05,10,0.9078931971666406,0.09210680283335937
2017-08-10,0.0067007501826212715,0.006662630956667507,0.07623845190753058,3.8119225953765286e-05,10,0.95,0.050000000000000044
2017-08-11,0.032416147357824034,0.03239111486817323,0.05006497930160664,2.503248965080332e-05,10,0.9500000000000002,0.04999999999999982
2017-08-14,-0.0007205647439236299,-0.0007912368914501726,0.14134429505308563,7.067214752654281e-05,10,0.9086557049469156,0.09134429505308439
2017-08-15,-0.008216658418219438,-0.008249185383971843,0.06505393150480895,3.252696575240448e-05,10,0.9499999999999998,0.050000000000000155
2017-08-16,-0.01353639163071852,-0.013640596197599568,0.20840913376209536,0.00010420456688104769,10,0.8415908662379059,0.1584091337620941
2017-08-17,0.002220112747423868,0.0020885426366591135,0.26314022152950856,0.0001315701107647543,10,0.8952689122325865,0.10473108776741347
2017-08-18,-0.010990765730145697,-0.011025905280852713,0.07027910141403268,3.513955070701634e-05,10,0.9499999999999998,0.050000000000000155
2017-08-21,0.020660146380458905,0.020594875396092838,0.1305419687321367,6.527098436606834e-05,10,0.9194580312678645,0.08054196873213548
2017-08-22,0.013515738623107919,0.013448064105850229,0.13534903451538166,6.767451725769084e-05,10,0.9451929342167548,0.054807065783245235
2017-08-23,0.0016270883854975723,0.001560558224939575,0.1330603211159943,6.653016055799716e-05,10,0.9217467446672518,0.07825325533274818
2017-08-24,-0.011832281754253467,-0.011968739151656077,0.2729147948052203,0.00013645739740261015,10,0.8053384605275289,0.1946615394724711
2017-08-25,0.013509672785870891,0.013377402148811118,0.26454127411954775,0.0001322706370597739,10,0.9301202653529246,0.06987973464707542
2017-08-28,0.00609973345748965,0.00602743722730076,0.14459246037778078,7.22962301888904e-05,10,0.9252872742692959,0.07471272573070409
2017-08-29,0.006229738384896004,0.006204329507504695,0.05081775478261822,2.540887739130911e-05,10,0.9499999999999998,0.050000000000000155
2017-08-30,0.0044365814156166064,0.004302282122436462,0.2685985863602881,0.00013429929318014406,10,0.7814014136397132,0.21859858636028684
2017-08-31,0.009561383248388228,0.009411473697388447,0.2998191019995623,0.00014990955099978117,10,0.9187794843607254,0.08122051563927457
2017-09-01,-0.020124987654798112,-0.020234411176315043,0.21884704303386013,0.00010942352151693006,10,0.8623734726054154,0.13762652739458459
2017-09-05,0.00556760544715676,0.005421339374489309,0.2925321453349018,0.0001462660726674509,10,0.8450943820596838,0.1549056179403162
2017-09-06,-0.0036249292486802047,-0.0037335836980723724,0.21730889878433518,0.0001086544493921676,10,0.937596719155982,0.06240328084401803
2017-09-07,-0.0011874456223096852,-0.0013073559630841871,0.2398206815490039,0.00011991034077450196,10,0.8225825992950151,0.1774174007049849
2017-09-08,0.01319938265039059,0.0130881292941785,0.22250671242418074,0.00011125335621209037,10,0.9499999999999998,0.050000000000000155
2017-09-11,-0.00272547376848286,-0.0028011663168997455,0.1513850968337703,7.569254841688515e-05,10,0.8986149031662307,0.10138509683376928
2017-09-12,0.0241170643296843,0.02401355844473752,0.2070117698935649,0.00010350588494678246,10,0.8943733269402053,0.10562667305979467
2017-09-13,-0.0153293583583036,-0.015426541776683927,0.19436683676065478,9.718341838032739e-05,10,0.9112598362991408,0.08874016370085924
2017-09-14,0.00445441459869618,0.004362028954242112,0.18477128890813477,9.238564445406739e-05,10,0.9039688747927253,0.09603112520727475
2017-09-15,0.02710734850866873,0.02696758562588835,0.2795257655607571,0.00013976288278037854,10,0.8165053596465186,0.1834946403534814
2017-09-18,0.019057506238464215,0.018947052007247486,0.22090846243345907,0.00011045423121672954,10,0.9499999999999998,0.050000000000000155
2017-09-19,-0.008490861009420715,-0.008562800093064687,0.14387816728794312,7.193908364397155e-05,10,0.906121832712058,0.09387816728794196
2017-09-20,-0.011859928868288606,-0.01190743881866805,0.09501990075888733,4.750995037944367e-05,10,0.9500000000000001,0.04999999999999993
2017-09-21,-0.006748817298806289,-0.006819488948864212,0.14134330011584806,7.067165005792404e-05,10,0.9086566998841528,0.09134330011584724
2017-09-22,-0.01549127623468179,-0.015585512229337824,0.18847198931206838,9.42359946560342e-05,10,0.9028713108037797,0.09712868919622031
2017-09-25,0.005271578474965578,0.005231177037242397,0.08080287544636287,4.040143772318144e-05,10,0.95,0.050000000000000044
2017-09-26,0.028488023615580085,0.028468074960090167,0.03989731097983941,1.9948655489919704e-05,10,0.95,0.050000000000000044
2017-09-27,0.0014267125118672343,0.0014038585202126406,0.045707983309187544,2.2853991654593774e-05,10,0.9499999999999998,0.050000000000000155
2017-09-28,0.003923983743328618,0.003909268307091285,0.029430872474665817,1.471543623733291e-05,10,0.9500000000000002,0.04999999999999982
2017-09-29,-0.007794341557901315,-0.007867420706989165,0.1461582981757003,7.307914908785016e-05,10,0.9038417018243006,0.09615829817569943
2017-10-02,-0.00028271044099836633,-0.00042150324913339755,0.27758561627006245,0.00013879280813503122,10,0.8185726819056383,0.18142731809436174
2017-10-03,0.00386125407571342,0.0037128785984937695,0.29675095443930083,0.00014837547721965042,10,0.8846763636550621,0.11532363634493792
2017-10-04,-0.01670749010612157,-0.016834026632855117,0.2530730534670984,0.0001265365267335492,10,0.8622505828778408,0.13774941712215916
2017-10-05,-0.013520525590654673,-0.013660041557612536,0.279031933915726,0.000139515966957863,10,0.8587174832064343,0.14128251679356574
2017-10-06,0.02368975469617655,0.023640220119343632,0.0990691536658352,4.95345768329176e-05,10,0.9499999999999998,0.050000000000000155
2017-10-09,-0.012280161903854333,-0.012346353249007938,0.13238269030720934,6.619134515360468e-05,10,0.9176173096927919,0.08238269030720813
2017-10-10,0.0007398336062919543,0.0006546712052099657,0.17032480216397738,8.516240108198869e-05,10,0.9120578881432319,0.08794211185676815
2017-10-11,-0.019994672178402773,-0.020026271451142368,0.06319854547919283,3.159927273959642e-05,10,0.9500000000000001,0.04999999999999993
2017-10-12,-0.007904588643194824,-0.00797478584751648,0.1403944086433111,7.019720432165555e-05,10,0.90960559135669,0.09039440864331005
2017-10-13,0.009791105355261816,0.009702018394125819,0.17817392227199375,8.908696113599688e-05,10,0.9122204863713173,0.08777951362868275
2017-10-16,-0.01458013790640612,-0.014658123034604583,0.15597025639692746,7.798512819846373e-05,10,0.9318092572317562,0.06819074276824377
2017-10-17,0.000811704966020724,0.0007322685072353515,0.15887291757074498,7.943645878537249e-05,10,0.9093178251974998,0.09068217480250018
2017-10-18,-0.005055720683438053,-0.005148126711257604,0.1848120556391029,9.240602781955145e-05,10,0.9058701191633983,0.09412988083660168
2017-10-19,0.0013886594989400444,0.0012981557058249584,0.18100758623017216,9.050379311508608e-05,10,0.9131222946064306,0.08687770539356943
2017-10-20,-0.005314432500507279,-0.005401959594792589,0.17505418857062052,8.752709428531026e-05,10,0.9118235168229499,0.08817648317705007
2017-10-23,0.00608479000906856,0.0059326247646516615,0.30433048883379593,0.00015216524441689797,10,0.7838459943432551,0.21615400565674492
2017-10-24,-0.0004189754666670195,-0.00058888863779238,0.339826342250721,0.00016991317112536052,10,0.8763276634060249,0.12367233659397514
2017-10-25,-0.016491661875634653,-0.01658597711209098,0.18863047291265794,9.431523645632897e-05,10,0.9350418636813183,0.06495813631868175
2017-10-26,0.03383421996154798,0.03375808289133899,0.15227414041798115,7.613707020899058e-05,10,0.9126839959007017,0.0873160040992983
2017-10-27,0.009257959353338154,0.009169433260574272,0.17705218552776258,8.852609276388129e-05,10,0.9102638185715368,0.08973618142846318
2017-10-30,0.009463726448110173,0.009381712980929786,0.1640269343607746,8.20134671803873e-05,10,0.9257092470676896,0.07429075293231036
2017-10-31,-0.024430225629304827,-0.02446249064077047,0.06453002293129184,3.226501146564592e-05,10,0.95,0.050000000000000044
2017-11-01,0.02610974619922884,0.02603838595586796,0.14272048672176535,7.136024336088268e-05,10,0.9072795132782359,0.09272048672176414
2017-11-02,0.004820697086720358,0.004727141690528963,0.18711079238279052,9.355539619139526e-05,10,0.9056096943389746,0.09439030566102535
2017-11-03,-0.017101346977825158,-0.017219374484960817,0.2360550142713217,0.00011802750713566084,10,0.8583352913897045,0.14166470861029545
2017-11-06,-0.01522222244982943,-0.015314780023367296,0.1851151470757319,9.255757353786595e-05,10,0.9499999999999998,0.050000000000000155
2017-11-07,-0.010859845474326554,-0.010935308096936115,0.15092524521912148,7.546262260956074e-05,10,0.8990747547808795,0.1009252452191205
2017-11-08,0.009283522910445697,0.0091920156247449,0.18301457140159544,9.150728570079773e-05,10,0.9179106738175259,0.08208932618247411
2017-11-09,0.033125927300963996,0.03302200705686024,0.20784048820751289,0.00010392024410375645,10,0.8742488379749621,0.1257511620250379
2017-11-10,-0.026927367870463258,-0.027037939431866963,0.22114312280740864,0.00011057156140370432,10,0.9046080392176302,0.09539196078236978
2017-11-13,-0.025681584629457396,-0.02579982892956496,0.2364886002151263,0.00011824430010756315,10,0.8589033605672445,0.14109663943275552
2017-11-14,0.011911559711014444,0.011834765192226676,0.1535890375755365,7.679451878776825e-05,10,0.9500000000000001,0.04999999999999993
2017-11-15,0.0755528648475174,0.07552734882412751,0.051032046779793575,2.5516023389896788e-05,10,0.95,0.050000000000000044
2017-11-16,-0.009932259825597532,-0.010005393035286103,0.14626641937714374,7.313320968857188e-05,10,0.9037335806228574,0.09626641937714264
2017-11-17,0.014520336284909677,0.014472617582924396,0.09543740397056215,4.7718701985281074e-05,10,0.9499999999999998,0.050000000000000155
2017-11-20,-0.002581099535827203,-0.0026035738842688123,0.04494869688321913,2.2474348441609566e-05,10,0.9499999999999998,0.050000000000000155
2017-11-21,0.006720434357223965,0.0066914188527160195,0.05803100901589031,2.9015504507945155e-05,10,0.95,0.050000000000000044
2017-11-22,-0.004203914625449818,-0.004219937555397855,0.03204585989607471,1.6022929948037355e-05,10,0.9499999999999996,0.05000000000000038
2017-11-24,-0.011016632432841015,-0.01108563289339787,0.1380009211137089,6.900046055685445e-05,10,0.9119990788862925,0.0880009211137075
2017-11-27,0.008251217136655397,0.008214822373099843,0.07278952711110817,3.639476355555409e-05,10,0.9500000000000001,0.04999999999999993
2017-11-28,-0.023974115464256183,-0.024049555845816046,0.15088076311972948,7.544038155986474e-05,10,0.8991192368802716,0.10088076311972838
2017-11-29,0.02176542975771072,0.021728792448806388,0.07327461780866448,3.6637308904332244e-05,10,0.9499999999999998,0.050000000000000155
2017-11-30,-0.006754165736292372,-0.006831835227348081,0.15533898211141775,7.766949105570888e-05,10,0.8946610178885832,0.10533898211141679
2017-12-01,-0.03165342037847034,-0.03175416570522062,0.201490653500551,0.0001007453267502755,10,0.9038483286108667,0.09615167138913328
2017-12-04,-0.011880192245563848,-0.011972419566936975,0.18445464274625128,9.222732137312564e-05,10,0.9116970286428832,0.08830297135711684
