date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2024-03-04,-0.008148546973525081,-0.008173728936435138,0.050363925820111566,2.5181962910055783e-05,3,0.95,0.050000000000000044
2024-03-05,0.006309549439451479,0.006276967565005566,0.06516374889182536,3.258187444591268e-05,3,0.95,0.050000000000000044
2024-03-06,-0.00521181610600447,-0.005246865316112688,0.07009842021643478,3.5049210108217394e-05,3,0.95,0.050000000000000044
2024-03-07,-0.010732444516573403,-0.010741079028869923,0.017269024593038335,8.634512296519168e-06,3,0.95,0.050000000000000044
2024-03-08,-0.024141774136088097,-0.024173919527670295,0.0642907831643954,3.21453915821977e-05,3,0.95,0.050000000000000044
2024-03-11,0.03249984269436438,0.03248479010589198,0.03010517694479975,1.5052588472399876e-05,3,0.95,0.050000000000000044
2024-03-12,0.008842988977967679,0.008839381753386475,0.007214449162407266,3.607224581203633e-06,3,0.95,0.050000000000000044
2024-03-13,-0.06134487439525301,-0.061355059330286184,0.020369870066344664,1.0184935033172333e-05,3,0.95,0.050000000000000044
2024-03-14,-0.016013604994799036,-0.016035334852020126,0.043459714442183495,2.1729857221091746e-05,3,0.95,0.050000000000000044
2024-03-15,-0.0023894328988558894,-0.002411350842411506,0.04383588711123304,2.191794355561652e-05,3,0.95,0.050000000000000044
2024-03-18,-0.0261887906617426,-0.026457499842205086,0.5374183609249663,0.0002687091804624832,3,0.95,0.050000000000000044
2024-03-19,0.018412252528179428,0.018123527956878493,0.5774491426018682,0.0002887245713009341,3,0.95,0.050000000000000044
2024-03-20,0.04556905064539997,0.04554046729981904,0.05716669116186637,2.8583345580933187e-05,3,0.95,0.050000000000000044
2024-03-21,-0.017852637767827292,-0.017881030333526983,0.05678513139937841,2.8392565699689205e-05,3,0.95,0.050000000000000044
2024-03-22,0.021172397983102675,0.021119351288415047,0.1060933893752582,5.30466946876291e-05,3,0.95,0.050000000000000044
2024-03-25,0.004218869546139591,0.003872497198217001,0.6927446958451806,0.0003463723479225903,3,0.9499999999999998,0.050000000000000155
2024-03-26,-0.0032292939718355056,-0.003244228809711188,0.029869675751364955,1.4934837875682477e-05,3,0.95,0.050000000000000044
2024-03-27,-0.015547495183781188,-0.01589660351436175,0.6982166611611218,0.0003491083305805609,3,0.95,0.050000000000000044
2024-03-28,-0.003338113144551037,-0.0036339675640631643,0.5917088390242542,0.0002958544195121271,3,0.95,0.050000000000000044
2024-04-01,-0.03483857922069441,-0.03514272946549986,0.6083004896108996,0.0003041502448054498,3,0.95,0.050000000000000044
2024-04-02,0.007298099109364866,0.0072708646755358505,0.05446886765803105,2.7234433829015525e-05,3,0.95,0.050000000000000044
2024-04-03,-0.025644371538606357,-0.025950596997571965,0.6124509179312184,0.0003062254589656092,3,0.9500000000000001,0.04999999999999993
2024-04-04,0.0007972683436159279,0.0007919898606470303,0.010556965937795176,5.2784829688975885e-06,3,0.95,0.050000000000000044
2024-04-05,-0.015585012754537322,-0.015832896638796726,0.4957677685188118,0.00024788388425940594,3,0.95,0.050000000000000044
2024-04-08,-0.01160584583350148,-0.011628179855869626,0.044668044736291296,2.233402236814565e-05,3,0.9499999999999998,0.050000000000000155
2024-04-09,-0.01626196386363674,-0.01627229505847665,0.020662389679822063,1.0331194839911032e-05,3,0.95,0.050000000000000044
2024-04-10,0.015907516951270968,0.015893865133385192,0.027303635771550233,1.3651817885775116e-05,3,0.95,0.050000000000000044
2024-04-11,-0.04783487672712544,-0.04809233657976719,0.5149197052835075,0.0002574598526417538,3,0.95,0.050000000000000044
2024-04-12,-0.05127774073650419,-0.05131031960893726,0.0651577448661409,3.257887243307045e-05,3,0.95,0.050000000000000044
2024-04-15,0.032980328003867736,0.03297049257802302,0.01967085168943014,9.835425844715071e-06,3,0.95,0.050000000000000044
2024-04-16,-0.0263444644679102,-0.026380723337612287,0.07251773940417353,3.6258869702086766e-05,3,0.9500000000000001,0.04999999999999993
2024-04-17,0.0013938532679032313,0.0013658108530111757,0.056084829784111084,2.8042414892055543e-05,3,0.95,0.050000000000000044
2024-04-18,-0.09568030599316694,-0.09594750899398173,0.534406001629574,0.00026720300081478697,3,0.95,0.050000000000000044
2024-04-19,-0.017538657868252594,-0.017798238719689725,0.5191617028742657,0.00025958085143713285,3,0.9499999999999998,0.050000000000000155
2024-04-22,0.04585900550782768,0.045617753927668675,0.48250316031800294,0.00024125158015900149,3,0.95,0.050000000000000044
2024-04-23,-0.012949324115125557,-0.013192082846064468,0.4855174618778224,0.0002427587309389112,3,0.95,0.050000000000000044
2024-04-24,0.02035330746590106,0.020084718594596127,0.5371777426098621,0.00026858887130493103,3,0.95,0.050000000000000044
2024-04-25,0.0716485876480007,0.07161785403847772,0.061467219045944876,3.073360952297244e-05,3,0.95,0.050000000000000044
2024-04-26,0.012966841872048286,0.012963042973642945,0.007597796810679791,3.7988984053398955e-06,3,0.95,0.050000000000000044
2024-04-29,-0.02404055741456035,-0.024265986519753126,0.45085821038555207,0.00022542910519277604,3,0.95,0.050000000000000044
2024-04-30,-0.02652052219864969,-0.026534832816856174,0.028621236412965795,1.4310618206482898e-05,3,0.9500000000000001,0.04999999999999993
2024-05-01,0.153328971564833,0.15331929619346074,0.01935074274451498,9.675371372257492e-06,3,0.9499999999999998,0.050000000000000155
2024-05-02,0.04167051271229205,0.041660795755703806,0.019433913176494566,9.716956588247284e-06,3,0.95,0.050000000000000044
2024-05-03,0.04056654240916745,0.04050085029020255,0.1313842379298007,6.569211896490034e-05,3,0.95,0.050000000000000044
2024-05-06,-0.03183443941348253,-0.031849746102051484,0.030613377137903436,1.530668856895172e-05,3,0.95,0.050000000000000044
2024-05-07,-0.025384392863729125,-0.025449528689285253,0.13027165111225347,6.513582555612673e-05,3,0.95,0.050000000000000044
2024-05-08,0.0009907343973960276,0.0009543054027656276,0.0728579892607999,3.6428994630399944e-05,3,0.95,0.050000000000000044
2024-05-09,-0.017836566387800276,-0.017861548780484723,0.04996478536889576,2.498239268444788e-05,3,0.9499999999999997,0.050000000000000266
2024-05-10,-0.013623035826072848,-0.013645907391091169,0.04574313003664238,2.2871565018321188e-05,3,0.9499999999999998,0.050000000000000155
2024-05-13,0.06171369672221144,0.061690902215322675,0.045589013777531995,2.2794506888766e-05,3,0.95,0.050000000000000044
2024-05-14,0.050989886253832495,0.050980163206322295,0.019446095020400844,9.723047510200423e-06,3,0.95,0.050000000000000044
2024-05-15,-0.019853015302257145,-0.019892757357979768,0.07948411144524925,3.974205572262463e-05,3,0.9499999999999998,0.050000000000000155
2024-05-16,-0.023764318302733956,-0.024093729079877706,0.6588215542875008,0.00032941077714375037,3,0.95,0.050000000000000044
2024-05-17,0.023687014546925764,0.023375418410607324,0.6231922726368788,0.0003115961363184394,3,0.9500000000000001,0.04999999999999993
2024-05-20,-0.017733451876342364,-0.018075658618123977,0.6844134835632277,0.0003422067417816139,3,0.9500000000000002,0.04999999999999982
2024-05-21,-0.00854617553918037,-0.008579501184219266,0.06665129007779352,3.3325645038896764e-05,3,0.9500000000000001,0.04999999999999993
2024-05-22,-0.03171037823236646,-0.03171817455209768,0.015592639462456592,7.796319731228296e-06,3,0.95,0.050000000000000044
2024-05-23,0.03272756186250123,0.03271425698801659,0.0266097489692923,1.3304874484646151e-05,3,0.9500000000000001,0.04999999999999993
2024-05-24,-0.021969776218601987,-0.022278916233873,0.6182800305420262,0.0003091400152710131,3,0.9500000000000001,0.04999999999999993
2024-05-28,0.02041897445254394,0.020109520948492193,0.6189070081034888,0.00030945350405174436,3,0.95,0.050000000000000044
2024-05-29,-0.011252096956579099,-0.011534203098190868,0.5642122832235411,0.00028210614161177055,3,0.95,0.050000000000000044
2024-05-30,-0.034574424051249456,-0.03460264517378214,0.0564422450653731,2.822112253268655e-05,3,0.95,0.050000000000000044
2024-05-31,0.00400463745306205,0.003973727418481747,0.06182006916060534,3.091003458030267e-05,3,0.95,0.050000000000000044
2024-06-03,0.0032297125009872092,0.003191943167866685,0.07553866624104846,3.776933312052423e-05,3,0.9500000000000001,0.04999999999999993
2024-06-04,0.020356627555185858,0.020348591434569605,0.016072241232506862,8.03612061625343e-06,3,0.9499999999999998,0.050000000000000155
2024-06-05,-0.021264606476185163,-0.02154977804776653,0.5703431431627304,0.0002851715715813652,3,0.9499999999999998,0.050000000000000155
2024-06-06,0.0074132158359348655,0.007171643169352241,0.4831453331652503,0.00024157266658262515,3,0.95,0.050000000000000044
2024-06-07,0.03547744598281651,0.035446407341667666,0.06207728229769191,3.103864114884596e-05,3,0.95,0.050000000000000044
2024-06-10,-0.1009282684019324,-0.10100851543079363,0.16049405772244218,8.024702886122109e-05,3,0.95,0.050000000000000044
2024-06-11,0.03987616684150646,0.03981529545236339,0.12174277828613217,6.0871389143066085e-05,3,0.95,0.050000000000000044
2024-06-12,0.0046363288954297255,0.004339725436247124,0.5932069183652015,0.00029660345918260074,3,0.95,0.050000000000000044
2024-06-13,-0.11569529726892817,-0.11572128176762222,0.05196899738809374,2.598449869404687e-05,3,0.95,0.050000000000000044
2024-06-14,-0.005300262065349604,-0.005342212260378837,0.08390039005846639,4.19501950292332e-05,3,0.95,0.050000000000000044
2024-06-17,-0.08622900484796599,-0.08627263564041293,0.08726158489388869,4.363079244694435e-05,3,0.9500000000000001,0.04999999999999993
2024-06-18,-0.035447099254173026,-0.03547990351758744,0.06560852682883106,3.280426341441553e-05,3,0.95,0.050000000000000044
2024-06-20,0.029498364517824865,0.029495760142523333,0.005208750603068468,2.6043753015342344e-06,3,0.95,0.050000000000000044
2024-06-21,-0.011509685402879766,-0.01152623917482649,0.03310754389344733,1.6553771946723668e-05,3,0.95,0.050000000000000044
2024-06-24,0.03142129852652319,0.03141458448394162,0.01342808516314814,6.7140425815740704e-06,3,0.95,0.050000000000000044
2024-06-25,-0.035975340691204574,-0.036022597731263165,0.0945140801171761,4.725704005858805e-05,3,0.95,0.050000000000000044
2024-06-26,0.051972753069069386,0.05166907987060473,0.6073463969293189,0.00030367319846465944,3,0.95,0.050000000000000044
2024-06-27,-0.047904477697719924,-0.04849673037423131,1.1845053530227632,0.0005922526765113816,3,0.95,0.050000000000000044
2024-06-28,-0.044836333063776795,-0.04488412373815679,0.09558134875999152,4.7790674379995763e-05,3,0.95,0.050000000000000044
2024-07-01,-0.015199968222857647,-0.015532338341043643,0.6647402363719913,0.0003323701181859957,3,0.95,0.050000000000000044
2024-07-02,-0.03978434673006518,-0.03983377425197524,0.09885504382011812,4.942752191005906e-05,3,0.9499999999999998,0.050000000000000155
2024-07-03,-0.004992048364330457,-0.00500773992217811,0.03138311569530566,1.5691557847652833e-05,3,0.9499999999999998,0.050000000000000155
2024-07-05,-0.0832447096057177,-0.08353503982306618,0.5806604346969502,0.0002903302173484751,3,0.95,0.050000000000000044
2024-07-08,-0.011819924833149312,-0.011842691720785602,0.045533775272579735,2.2766887636289868e-05,3,0.95,0.050000000000000044
2024-07-09,-0.019573475978238983,-0.019937858825722934,0.7287656949679013,0.0003643828474839507,3,0.95,0.050000000000000044
2024-07-10,0.005203023596840566,0.005199932024934075,0.0061831438129818506,3.091571906490925e-06,3,0.95,0.050000000000000044
2024-07-11,0.0961376952688249,0.09613069512528613,0.014000287077540391,7.0001435387701955e-06,3,0.95,0.050000000000000044
2024-07-12,0.09551011092638982,0.09548531325526571,0.049595342248204694,2.4797671124102347e-05,3,0.9500000000000001,0.04999999999999993
2024-07-15,0.010707224776549482,0.010457516761488707,0.49941603012154945,0.00024970801506077475,3,0.95,0.050000000000000044
2024-07-16,0.15431898975116107,0.15429248026321632,0.05301897588950302,2.6509487944751512e-05,3,0.95,0.050000000000000044
2024-07-17,-0.015011620821132637,-0.015119930400598385,0.21661915893149464,0.00010830957946574733,3,0.95,0.050000000000000044
2024-07-18,-0.004360517248171915,-0.004655934927326968,0.5908353583101067,0.00029541767915505334,3,0.95,0.050000000000000044
2024-07-19,0.05295292855426364,0.05259385228279844,0.7181525429304014,0.00035907627146520074,3,0.95,0.050000000000000044
2024-07-22,0.00705115433736609,0.006752120327139699,0.5980680204527824,0.0002990340102263912,3,0.95,0.050000000000000044
2024-07-23,-0.02197572358784658,-0.02226564275900618,0.5798383423192017,0.00028991917115960084,3,0.95,0.050000000000000044
2024-07-24,-0.07250210697993686,-0.0727994540840528,0.5946942082318936,0.00029734710411594676,3,0.9499999999999998,0.050000000000000155
2024-07-25,0.09217169942711374,0.09160515355816222,1.1330917379030452,0.0005665458689515226,3,0.95,0.050000000000000044
2024-07-26,-0.024071385585410374,-0.024085218490789942,0.0276658107591376,1.3832905379568799e-05,3,0.9500000000000001,0.04999999999999993
2024-07-29,-0.043876055354266176,-0.043895752641988806,0.0393945754452521,1.969728772262605e-05,3,0.95,0.050000000000000044
2024-07-30,0.056342324230542966,0.05604225354725577,0.6001413665744,0.0003000706832872,3,0.95,0.050000000000000044
2024-07-31,-0.015600168165606325,-0.015620990832812988,0.04164533441332524,2.082266720666262e-05,3,0.95,0.050000000000000044
2024-08-01,-0.06182481224016942,-0.06184573833234623,0.041852184353629196,2.0926092176814598e-05,3,0.95,0.050000000000000044
2024-08-02,-0.016564808864965405,-0.016862129966850988,0.5946422037711635,0.00029732110188558175,3,0.95,0.050000000000000044
2024-08-05,0.015101500639670305,0.014826101367272889,0.5507985447948318,0.0002753992723974159,3,0.95,0.050000000000000044
2024-08-06,-0.024789571135197253,-0.025064924633440573,0.5507069964866382,0.0002753534982433191,3,0.9500000000000001,0.04999999999999993
2024-08-07,0.07166423372581235,0.07163554721902797,0.057373013568746745,2.8686506784373374e-05,3,0.9500000000000001,0.04999999999999993
2024-08-08,0.0482015879333492,0.04818954895468217,0.02407795733405571,1.2038978667027856e-05,3,0.95,0.050000000000000044
2024-08-09,-0.014224500879152158,-0.014497110701236925,0.5452196441695345,0.0002726098220847673,3,0.95,0.050000000000000044
2024-08-12,0.03401237462683289,0.03373794923609587,0.5488507814740485,0.0002744253907370243,3,0.95,0.050000000000000044
2024-08-13,-0.035041348532476896,-0.03507505332607886,0.06740958720392554,3.370479360196277e-05,3,0.95,0.050000000000000044
2024-08-14,0.04145575577686832,0.041402712578869426,0.10608639599777542,5.304319799888771e-05,3,0.9499999999999997,0.050000000000000266
2024-08-15,-0.013793238285309138,-0.014101055298223098,0.6156340258279205,0.00030781701291396026,3,0.95,0.050000000000000044
2024-08-16,0.08597438817162689,0.08593797263460179,0.07283107405021505,3.6415537025107525e-05,3,0.95,0.050000000000000044
2024-08-19,-0.006769756141855835,-0.007086505106630988,0.6334979295503051,0.00031674896477515256,3,0.95,0.050000000000000044
2024-08-20,0.04490680417210477,0.044863454124871395,0.08670009446674604,4.335004723337302e-05,3,0.95,0.050000000000000044
2024-08-21,-0.028665360862035423,-0.028678868918711506,0.027016113352162696,1.3508056676081348e-05,3,0.9499999999999998,0.050000000000000155
2024-08-22,0.03024563801147182,0.03023195687114862,0.027362280646398673,1.3681140323199337e-05,3,0.95,0.050000000000000044
2024-08-23,0.017977937605842105,0.017647489969017053,0.6608952736501055,0.00033044763682505275,3,0.95,0.050000000000000044
2024-08-26,-0.024547161183610215,-0.024551269114741908,0.008215862263383444,4.107931131691722e-06,3,0.95,0.050000000000000044
2024-08-27,-0.04413931231671915,-0.04414743574452481,0.016246855611318778,8.123427805659389e-06,3,0.95,0.050000000000000044
2024-08-28,0.0028620362070754133,0.0028449141474433436,0.03424411926413912,1.712205963206956e-05,3,0.95,0.050000000000000044
2024-08-29,0.009064047388776073,0.009018616257784547,0.09086226198305175,4.543113099152587e-05,3,0.95,0.050000000000000044
2024-08-30,-0.022670069149903976,-0.02267845985045192,0.016781401095885162,8.390700547942582e-06,3,0.95,0.050000000000000044
2024-09-03,0.03321076222296069,0.03318665467818869,0.04821508954399467,2.4107544771997337e-05,3,0.95,0.050000000000000044
2024-09-04,-0.04500856823503897,-0.04502619098415507,0.03524549823219797,1.7622749116098985e-05,3,0.95,0.050000000000000044
2024-09-05,-0.03803296165761392,-0.038050832163416516,0.03574101160519971,1.7870505802599857e-05,3,0.95,0.050000000000000044
2024-09-06,0.1605426956276146,0.16053596013799196,0.013470979245307602,6.735489622653801e-06,3,0.95,0.050000000000000044
2024-09-09,0.06350739765723169,0.0634772027043266,0.0603899058102057,3.0194952905102853e-05,3,0.95,0.050000000000000044
2024-09-10,0.01849209625543772,0.018448982734277804,0.08622704231983142,4.311352115991571e-05,3,0.95,0.050000000000000044
