date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2020-11-27,-0.01291948271952062,-0.012920303064065329,0.0016406890894174633,8.203445447087316e-07,1218,1.0,0.0
2020-11-30,0.010786513561314607,0.010786513561314607,0.0,0.0,1218,1.0,0.0
2020-12-01,0.0035418278265842208,0.0035418278265842208,0.0,0.0,1218,1.0,0.0
2020-12-02,0.007018731607914814,0.007018731607914814,0.0,0.0,1218,1.0,0.0
2020-12-03,0.017851892959651977,0.017851892959651977,0.0,0.0,1218,1.0,0.0
2020-12-04,-0.0020286508549488694,-0.0020286508549488694,0.0,0.0,1218,1.0,0.0
2020-12-07,0.005799860280619186,0.005799860280619186,0.0,0.0,1218,1.0,0.0
2020-12-08,-0.006438285911879259,-0.006438285911879259,0.0,0.0,1218,1.0,0.0
2020-12-09,0.007770476183003125,0.007770476183003125,0.0,0.0,1218,1.0,0.0
2020-12-10,-0.0047511717607683366,-0.004751992105313046,0.0016406890894174633,8.203445447087316e-07,1219,1.0,0.0
2020-12-11,-0.005814367793165099,-0.005815187465296246,0.0016393442622951422,8.196721311475711e-07,1220,1.0,0.0
2020-12-14,0.017338920032636863,0.017338101031817862,0.0016380016380015737,8.190008190007869e-07,1221,1.0,0.0
2020-12-15,-0.0006981349142736975,-0.0006981349142736975,0.0,0.0,1221,1.0,0.0
2020-12-16,0.010291030808410966,0.010291030808410966,0.0,0.0,1221,1.0,0.0
2020-12-17,-0.0025705447456490617,-0.0025705447456490617,0.0,0.0,1221,1.0,0.0
2020-12-18,-0.005468929353359424,-0.005468929353359424,0.0,0.0,1221,1.0,0.0
2020-12-21,-2.7376051305815895e-05,-2.7376051305815895e-05,0.0,0.0,1221,1.0,0.0
2020-12-22,0.007770098616912835,0.007770098616912835,0.0,0.0,1221,1.0,0.0
2020-12-23,0.0005044918961133516,0.0005044918961133516,0.0,0.0,1221,1.0,0.0
2020-12-24,-0.0025558034748761386,-0.0025566224756951392,0.0016380016380015737,8.190008190007869e-07,1220,1.0,0.0
2020-12-28,-0.005000816499256366,-0.005000816499256366,0.0,0.0,1220,1.0,0.0
2020-12-29,0.009208809598603204,0.009208809598603204,0.0,0.0,1220,1.0,0.0
2020-12-30,0.0009246201060275212,0.0009246201060275212,0.0,0.0,1220,1.0,0.0
2020-12-31,-0.01065222832000571,-0.01065222832000571,0.0,0.0,1220,1.0,0.0
2021-01-04,0.015087548429089149,0.015087548429089149,0.0,0.0,1220,1.0,0.0
2021-01-05,0.02140411405200738,0.02140329505118838,0.0016380016380015737,8.190008190007869e-07,1221,1.0,0.0
2021-01-06,0.014124284174818364,0.014124284174818364,0.0,0.0,1221,1.0,0.0
2021-01-07,0.002479800378291785,0.0024789813774727843,0.0016380016380015737,8.190008190007869e-07,1220,1.0,0.0
2021-01-08,-0.0012500401387820124,-0.0012500401387820124,0.0,0.0,1220,1.0,0.0
2021-01-11,0.012816407629994166,0.012813948613600724,0.0049180327868852,2.4590163934426003e-06,1217,0.9999999999999996,4.440892098500626e-16
2021-01-12,-0.0035537700706913785,-0.0035537700706913785,0.0,0.0,1217,0.9999999999999996,4.440892098500626e-16
2021-01-13,0.011811726866082166,0.01181090517339523,0.0016433853738701634,8.216926869350818e-07,1216,1.0,0.0
2021-01-14,-0.011527936480406006,-0.011527936480406006,0.0,0.0,1216,1.0,0.0
2021-01-15,0.00917992551640543,0.00917992551640543,0.0,0.0,1216,1.0,0.0
2021-01-19,0.007655940580320322,0.00765511821189927,0.0016447368421052982,8.223684210526491e-07,1215,1.0000000000000002,0.0
2021-01-20,-0.005404463449457719,-0.005404463449457719,0.0,0.0,1215,1.0000000000000002,0.0
2021-01-21,-0.000980437313766399,-0.000980437313766399,0.0,0.0,1215,1.0000000000000002,0.0
2021-01-22,-0.0009407694968434311,-0.0009407694968434311,0.0,0.0,1215,1.0000000000000002,0.0
2021-01-25,-0.003470758915353316,-0.0034715812837743686,0.0016447368421052982,8.223684210526491e-07,1216,1.0,0.0
2021-01-26,-0.01807614067681643,-0.01807614067681643,0.0,0.0,1216,1.0,0.0
2021-01-27,0.010100197879285911,0.010100197879285911,0.0,0.0,1216,1.0,0.0
2021-01-28,-0.016718335170693537,-0.016718335170693537,0.0,0.0,1216,1.0,0.0
2021-01-29,0.019986101062860664,0.019986101062860664,0.0,0.0,1216,1.0,0.0
2021-02-01,0.012295595826222156,0.012294773457801103,0.0016447368421052982,8.223684210526491e-07,1215,1.0000000000000002,0.0
2021-02-02,0.00524189791707538,0.00524107487180789,0.0016460905349794577,8.230452674897288e-07,1214,1.0,0.0
2021-02-03,0.01009108589125244,0.01009108589125244,0.0,0.0,1214,1.0,0.0
2021-02-04,0.010057895426110821,0.010057895426110821,0.0,0.0,1214,1.0,0.0
2021-02-05,0.0152339775506764,0.0152339775506764,0.0,0.0,1214,1.0,0.0
2021-02-08,0.0028512938484988393,0.0028512938484988393,0.0,0.0,1214,1.0,0.0
2021-02-09,0.0018270855279995523,0.0018262618047705573,0.001647446457990123,8.237232289950615e-07,1213,1.0,0.0
2021-02-10,0.0016529689069384164,0.0016529689069384164,0.0,0.0,1213,1.0,0.0
2021-02-11,0.006504152848618883,0.006503328446310556,0.0016488046166529178,8.244023083264589e-07,1212,0.9999999999999997,3.3306690738754696e-16
2021-02-12,0.0010969494874907921,0.0010961250851824658,0.0016488046166529178,8.244023083264589e-07,1213,1.0,0.0
2021-02-16,-0.00522075755093071,-0.00522075755093071,0.0,0.0,1213,1.0,0.0
2021-02-17,-0.01042014667161308,-0.01042014667161308,0.0,0.0,1213,1.0,0.0
2021-02-18,0.011786890945379267,0.011786890945379267,0.0,0.0,1213,1.0,0.0
2021-02-19,-0.005052071536568493,-0.005052071536568493,0.0,0.0,1213,1.0,0.0
2021-02-22,-8.232214624008354e-05,-8.232214624008354e-05,0.0,0.0,1213,1.0,0.0
2021-02-23,0.015930252309643383,0.015930252309643383,0.0,0.0,1213,1.0,0.0
2021-02-24,-0.027127156086377037,-0.027127156086377037,0.0,0.0,1213,1.0,0.0
2021-02-25,-0.006705533065136536,-0.006705533065136536,0.0,0.0,1213,1.0,0.0
2021-02-26,0.02484658148352646,0.02484658148352646,0.0,0.0,1213,1.0,0.0
2021-03-01,-0.006847686498844678,-0.006847686498844678,0.0,0.0,1213,1.0,0.0
2021-03-02,-0.009703955205434772,-0.009703955205434772,0.0,0.0,1213,1.0,0.0
2021-03-03,-0.018812692258956487,-0.01881351598218548,0.001647446457990123,8.237232289950615e-07,1214,1.0,0.0
2021-03-04,0.018701335096309026,0.018701335096309026,0.0,0.0,1214,1.0,0.0
2021-03-05,-0.0024918610383149412,-0.0024918610383149412,0.0,0.0,1214,1.0,0.0
2021-03-08,0.014555273131667637,0.014554450086400147,0.0016460905349794577,8.230452674897288e-07,1215,1.0000000000000002,0.0
2021-03-09,0.00959190235630331,0.00959107931103582,0.0016460905349794577,8.230452674897288e-07,1214,1.0,0.0
2021-03-10,0.0171668328726558,0.0171668328726558,0.0,0.0,1214,1.0,0.0
2021-03-11,0.004878445758555448,0.004878445758555448,0.0,0.0,1214,1.0,0.0
2021-03-12,0.010474788580153967,0.010473964856924972,0.001647446457990123,8.237232289950615e-07,1213,1.0,0.0
2021-03-15,-0.00947607128673467,-0.00947607128673467,0.0,0.0,1213,1.0,0.0
2021-03-16,0.006447121027384941,0.006447121027384941,0.0,0.0,1213,1.0,0.0
2021-03-17,-0.018841337655148054,-0.018841337655148054,0.0,0.0,1213,1.0,0.0
2021-03-18,0.004309646342309501,0.004309646342309501,0.0,0.0,1213,1.0,0.0
2021-03-19,-0.0004467689066768557,-0.00044841499721183514,0.003292181069958889,1.6460905349794445e-06,1215,1.0000000000000002,0.0
2021-03-22,-0.021585179303037348,-0.021585179303037348,0.0,0.0,1215,1.0000000000000002,0.0
2021-03-23,-0.011454766020261535,-0.011454766020261535,0.0,0.0,1215,1.0000000000000002,0.0
2021-03-24,0.011284239374517354,0.011284239374517354,0.0,0.0,1215,1.0000000000000002,0.0
2021-03-25,0.01654626832487257,0.01654626832487257,0.0,0.0,1215,1.0000000000000002,0.0
2021-03-26,-0.011279007755984685,-0.011279007755984685,0.0,0.0,1215,1.0000000000000002,0.0
2021-03-29,0.00665921077327123,0.00665921077327123,0.0,0.0,1215,1.0000000000000002,0.0
2021-03-30,0.0045681836754028204,0.0045681836754028204,0.0,0.0,1215,1.0000000000000002,0.0
2021-03-31,0.014122886039649866,0.014122886039649866,0.0,0.0,1215,1.0000000000000002,0.0
2021-04-01,0.00624476214803091,0.00624476214803091,0.0,0.0,1215,1.0000000000000002,0.0
2021-04-05,0.0019755511934124144,0.0019755511934124144,0.0,0.0,1215,1.0000000000000002,0.0
2021-04-06,-0.006164510181409407,-0.006164510181409407,0.0,0.0,1215,1.0000000000000002,0.0
2021-04-07,0.004997699251452635,0.004997699251452635,0.0,0.0,1215,1.0000000000000002,0.0
2021-04-08,0.00159723515776948,0.00159723515776948,0.0,0.0,1215,1.0000000000000002,0.0
2021-04-09,-0.0027328088166417995,-0.0027328088166417995,0.0,0.0,1215,1.0000000000000002,0.0
2021-04-12,0.0017840181759546483,0.0017840181759546483,0.0,0.0,1215,1.0000000000000002,0.0
2021-04-13,0.003370407394972964,0.003370407394972964,0.0,0.0,1215,1.0000000000000002,0.0
2021-04-14,0.007282160232459519,0.007282160232459519,0.0,0.0,1215,1.0000000000000002,0.0
2021-04-15,0.00326972387645653,0.0032689008311890403,0.0016460905349794577,8.230452674897288e-07,1214,1.0,0.0
2021-04-16,-0.006875510350665052,-0.006875510350665052,0.0,0.0,1214,1.0,0.0
2021-04-19,-0.012154238714035526,-0.012154238714035526,0.0,0.0,1214,1.0,0.0
2021-04-20,0.016080085150201394,0.016080085150201394,0.0,0.0,1214,1.0,0.0
2021-04-21,-0.003964386024983162,-0.003964386024983162,0.0,0.0,1214,1.0,0.0
2021-04-22,0.013675649258199796,0.013675649258199796,0.0,0.0,1214,1.0,0.0
2021-04-23,0.007961712332731494,0.007961712332731494,0.0,0.0,1214,1.0,0.0
2021-04-26,0.0005196740805078317,0.0005188503572788366,0.001647446457990123,8.237232289950615e-07,1213,1.0,0.0
2021-04-27,0.0027218927898958736,0.0027218927898958736,0.0,0.0,1213,1.0,0.0
2021-04-28,0.00018350804627913567,0.0001826836439708092,0.0016488046166529267,8.244023083264633e-07,1213,1.0,0.0
2021-04-29,-0.01155391180815972,-0.011554735531388714,0.001647446457990123,8.237232289950615e-07,1214,1.0,0.0
2021-04-30,0.0040401545728604524,0.0040393315275929625,0.0016460905349794577,8.230452674897288e-07,1215,1.0000000000000002,0.0
2021-05-03,-0.007681870398871621,-0.007681870398871621,0.0,0.0,1215,1.0000000000000002,0.0
2021-05-04,0.0022017449466794565,0.0022017449466794565,0.0,0.0,1215,1.0000000000000002,0.0
2021-05-05,0.0028848187772846545,0.0028848187772846545,0.0,0.0,1215,1.0000000000000002,0.0
2021-05-06,0.012926384160126632,0.012926384160126632,0.0,0.0,1215,1.0000000000000002,0.0
2021-05-07,-0.0110082053823648,-0.0110082053823648,0.0,0.0,1215,1.0000000000000002,0.0
2021-05-10,-0.0053351159834315615,-0.005335938351852614,0.0016447368421052982,8.223684210526491e-07,1216,1.0,0.0
2021-05-11,-0.025291835887320258,-0.025291835887320258,0.0,0.0,1216,1.0,0.0
2021-05-12,0.00830988103452277,0.00830988103452277,0.0,0.0,1216,1.0,0.0
2021-05-13,0.0221687457468004,0.0221687457468004,0.0,0.0,1216,1.0,0.0
2021-05-14,0.002361356559014998,0.002361356559014998,0.0,0.0,1216,1.0,0.0
2021-05-17,-0.004210311602395952,-0.004210311602395952,0.0,0.0,1216,1.0,0.0
2021-05-18,-0.006776377340392363,-0.006776377340392363,0.0,0.0,1216,1.0,0.0
2021-05-19,0.010453690937473382,0.010453690937473382,0.0,0.0,1216,1.0,0.0
2021-05-20,0.0001487568018333876,0.0001487568018333876,0.0,0.0,1216,1.0,0.0
2021-05-21,0.006521226480580306,0.006521226480580306,0.0,0.0,1216,1.0,0.0
2021-05-24,-0.00443236212347896,-0.00443236212347896,0.0,0.0,1216,1.0,0.0
2021-05-25,0.008320872177296122,0.008320872177296122,0.0,0.0,1216,1.0,0.0
2021-05-26,0.007508521989886445,0.007508521989886445,0.0,0.0,1216,1.0,0.0
2021-05-27,0.0016319660871805576,0.0016319660871805576,0.0,0.0,1216,1.0,0.0
2021-05-28,0.0072976838311309515,0.0072976838311309515,0.0,0.0,1216,1.0,0.0
2021-06-01,0.00396291740363085,0.00396291740363085,0.0,0.0,1216,1.0,0.0
2021-06-02,-0.006192660427838765,-0.006192660427838765,0.0,0.0,1216,1.0,0.0
2021-06-03,0.006715386711676158,0.006714565018989223,0.0016433853738701634,8.216926869350818e-07,1217,0.9999999999999996,4.440892098500626e-16
2021-06-04,0.0026417812148222864,0.002640960196759889,0.0016420361247947318,8.210180623973659e-07,1218,1.0,0.0
2021-06-07,0.00501331296833642,0.005011673624074125,0.0032786885245901323,1.6393442622950662e-06,1220,1.0,0.0
2021-06-08,-0.0044874412425895596,-0.0044874412425895596,0.0,0.0,1220,1.0,0.0
2021-06-09,0.0031818016553437807,0.0031818016553437807,0.0,0.0,1220,1.0,0.0
2021-06-10,0.004735552984561573,0.004735552984561573,0.0,0.0,1220,1.0,0.0
2021-06-11,-0.002849770515702817,-0.002849770515702817,0.0,0.0,1220,1.0,0.0
2021-06-14,-0.00312518591523191,-0.0031268225764430396,0.0032733224222585445,1.6366612111292722e-06,1222,0.9999999999999998,2.220446049250313e-16
2021-06-15,-0.005889261435353255,-0.005890079765958819,0.0016366612111293128,8.183306055646564e-07,1221,1.0,0.0
2021-06-16,-0.00946276776779027,-0.009463586098395834,0.0016366612111293128,8.183306055646564e-07,1222,0.9999999999999998,2.220446049250313e-16
2021-06-17,-0.015592355484900247,-0.015592355484900247,0.0,0.0,1222,0.9999999999999998,2.220446049250313e-16
2021-06-18,0.01739478240212498,0.01739478240212498,0.0,0.0,1222,0.9999999999999998,2.220446049250313e-16
2021-06-21,0.002820379465633009,0.002820379465633009,0.0,0.0,1222,0.9999999999999998,2.220446049250313e-16
2021-06-22,0.0005321819315958222,0.0005321819315958222,0.0,0.0,1222,0.9999999999999998,2.220446049250313e-16
2021-06-23,0.00959324468771635,0.00959324468771635,0.0,0.0,1222,0.9999999999999998,2.220446049250313e-16
2021-06-24,0.005900566094684935,0.005900566094684935,0.0,0.0,1222,0.9999999999999998,2.220446049250313e-16
2021-06-25,-0.00386652383483461,-0.00386652383483461,0.0,0.0,1222,0.9999999999999998,2.220446049250313e-16
2021-06-28,-0.0021867345821768762,-0.002188368569104981,0.0032679738562091673,1.6339869281045837e-06,1224,0.9999999999999999,1.1102230246251565e-16
2021-06-29,2.999069069086228e-06,2.999069069086228e-06,0.0,0.0,1224,0.9999999999999999,1.1102230246251565e-16
2021-06-30,0.004901550813765953,0.004901550813765953,0.0,0.0,1224,0.9999999999999999,1.1102230246251565e-16
2021-07-01,0.00015824323015925968,0.00015661190878894974,0.0032626427406198867,1.6313213703099433e-06,1226,1.0,0.0
2021-07-02,-0.010130250288833197,-0.010131065949518353,0.0016313213703099511,8.156606851549756e-07,1226,1.0,0.0
2021-07-06,-0.0019896163902117245,-0.0019896163902117245,0.0,0.0,1226,1.0,0.0
2021-07-07,-0.011823736997969576,-0.011823736997969576,0.0,0.0,1226,1.0,0.0
2021-07-08,0.018381256366854604,0.018381256366854604,0.0,0.0,1226,1.0,0.0
2021-07-09,0.00017576455343777707,0.00017576455343777707,0.0,0.0,1226,1.0,0.0
2021-07-12,-0.01002409112010898,-0.01002409112010898,0.0,0.0,1226,1.0,0.0
2021-07-13,-0.007077409244804303,-0.007077409244804303,0.0,0.0,1226,1.0,0.0
2021-07-14,-0.005101148742304931,-0.005101148742304931,0.0,0.0,1226,1.0,0.0
2021-07-15,-0.01068328277377357,-0.01068328277377357,0.0,0.0,1226,1.0,0.0
2021-07-16,-0.01719435094016386,-0.01719435094016386,0.0,0.0,1226,1.0,0.0
2021-07-19,0.02231346382280857,0.02231346382280857,0.0,0.0,1226,1.0,0.0
2021-07-20,0.01434439006819325,0.01434439006819325,0.0,0.0,1226,1.0,0.0
2021-07-21,-0.005460047681218614,-0.005460863341903769,0.001631321370309942,8.15660685154971e-07,1225,1.0,0.0
2021-07-22,0.002866856437717931,0.0028660401111873187,0.001632653061224483,8.163265306122415e-07,1224,0.9999999999999999,1.1102230246251565e-16
2021-07-23,0.0011733543963836066,0.0011733543963836066,0.0,0.0,1224,0.9999999999999999,1.1102230246251565e-16
2021-07-26,-0.006540488965677991,-0.0065413052922086035,0.001632653061224483,8.163265306122415e-07,1225,1.0,0.0
2021-07-27,0.010329755720414419,0.010329755720414419,0.0,0.0,1225,1.0,0.0
2021-07-28,0.0061352121683501005,0.0061352121683501005,0.0,0.0,1225,1.0,0.0
2021-07-29,-0.004919058132131794,-0.004919058132131794,0.0,0.0,1225,1.0,0.0
2021-07-30,-0.0018510865321022326,-0.0018527165239522734,0.0032599837000815853,1.6299918500407926e-06,1227,1.0,0.0
2021-08-02,0.005581502907678447,0.005581502907678447,0.0,0.0,1227,1.0,0.0
2021-08-03,-0.00869241582246844,-0.00869241582246844,0.0,0.0,1227,1.0,0.0
2021-08-04,0.008665661697889251,0.008665661697889251,0.0,0.0,1227,1.0,0.0
2021-08-05,0.0012801062220394095,0.0012801062220394095,0.0,0.0,1227,1.0,0.0
2021-08-06,-0.0014936157119364712,-0.0014952430512367152,0.0032546786004881817,1.6273393002440909e-06,1229,1.0,0.0
2021-08-09,0.00252544071765455,0.00252544071765455,0.0,0.0,1229,1.0,0.0
2021-08-10,0.0043714518927972235,0.0043714518927972235,0.0,0.0,1229,1.0,0.0
2021-08-11,-0.001673375880541033,-0.001673375880541033,0.0,0.0,1229,1.0,0.0
2021-08-12,-0.0025375481795711567,-0.0025375481795711567,0.0,0.0,1229,1.0,0.0
2021-08-13,-0.006256181443602963,-0.006256994451733044,0.0016260162601625737,8.130081300812868e-07,1230,0.9999999999999997,3.3306690738754696e-16
2021-08-16,-0.00988234332671913,-0.009883966703342505,0.00324675324675318,1.6233766233765902e-06,1232,1.0,0.0
2021-08-17,-0.008301987732477681,-0.008301987732477681,0.0,0.0,1232,1.0,0.0
2021-08-18,-0.0094158852637538,-0.0094158852637538,0.0,0.0,1232,1.0,0.0
2021-08-19,0.009680254348391357,0.009679443318383246,0.0016220600162206397,8.110300081103199e-07,1233,0.9999999999999998,2.220446049250313e-16
2021-08-20,0.014467758358611981,0.014467758358611981,0.0,0.0,1233,0.9999999999999998,2.220446049250313e-16
2021-08-23,0.01213327107635669,0.01213327107635669,0.0,0.0,1233,0.9999999999999998,2.220446049250313e-16
2021-08-24,0.004855850533426898,0.004855850533426898,0.0,0.0,1233,0.9999999999999998,2.220446049250313e-16
2021-08-25,-0.008213505603850344,-0.008213505603850344,0.0,0.0,1233,0.9999999999999998,2.220446049250313e-16
2021-08-26,0.01544698508221366,0.01544698508221366,0.0,0.0,1233,0.9999999999999998,2.220446049250313e-16
2021-08-27,-0.0008813029281080246,-0.000882113958116135,0.0016220600162206002,8.110300081103002e-07,1233,0.9999999999999998,2.220446049250313e-16
2021-08-30,0.001324235008397374,0.001324235008397374,0.0,0.0,1233,0.9999999999999998,2.220446049250313e-16
2021-08-31,0.0035661584408910583,0.003565347410882948,0.0016220600162206397,8.110300081103199e-07,1232,1.0,0.0
2021-09-01,0.007011843964829086,0.007011843964829086,0.0,0.0,1232,1.0,0.0
2021-09-02,-0.002059533348398245,-0.002059533348398245,0.0,0.0,1232,1.0,0.0
2021-09-03,-0.006697451465940247,-0.006697451465940247,0.0,0.0,1232,1.0,0.0
2021-09-07,-0.007085617616748427,-0.007085617616748427,0.0,0.0,1232,1.0,0.0
2021-09-08,-0.0011362043904408377,-0.0011362043904408377,0.0,0.0,1232,1.0,0.0
2021-09-09,-0.007656254232997852,-0.007656254232997852,0.0,0.0,1232,1.0,0.0
2021-09-10,0.005391158269629286,0.005391158269629286,0.0,0.0,1232,1.0,0.0
2021-09-13,-0.009284552405414322,-0.009285363435422432,0.0016220600162206397,8.110300081103199e-07,1233,0.9999999999999998,2.220446049250313e-16
2021-09-14,0.008922551148526097,0.008922551148526097,0.0,0.0,1233,0.9999999999999998,2.220446049250313e-16
2021-09-15,-0.0025615293539839037,-0.0025615293539839037,0.0,0.0,1233,0.9999999999999998,2.220446049250313e-16
2021-09-16,-0.005670273927345092,-0.005671084300116567,0.0016207455429498312,8.103727714749156e-07,1234,0.9999999999999998,2.220446049250313e-16
2021-09-17,-0.019092467416431953,-0.019093277133031144,0.001619433198380562,8.09716599190281e-07,1235,1.0,0.0
2021-09-20,0.0006315444320928244,0.0006307353706041512,0.001618122977346188,8.09061488673094e-07,1236,1.0000000000000002,0.0
2021-09-21,0.013487057040848252,0.013487057040848252,0.0,0.0,1236,1.0000000000000002,0.0
2021-09-22,0.014703915993609153,0.014703915993609153,0.0,0.0,1236,1.0000000000000002,0.0
2021-09-23,-0.002471953204182895,-0.0024735687130681937,0.0032310177705977237,1.615508885298862e-06,1238,1.0,0.0
2021-09-24,0.0056212625433600975,0.0056212625433600975,0.0,0.0,1238,1.0,0.0
2021-09-27,-0.01869117960895874,-0.01869198671146076,0.0016142050040356163,8.071025020178082e-07,1239,0.9999999999999998,2.220446049250313e-16
2021-09-28,-0.0019339465336875997,-0.0019339465336875997,0.0,0.0,1239,0.9999999999999998,2.220446049250313e-16
2021-09-29,-0.008240128169830606,-0.008240128169830606,0.0,0.0,1239,0.9999999999999998,2.220446049250313e-16
2021-09-30,0.011095184615953126,0.011093573012407598,0.003223207091055598,1.6116035455277991e-06,1241,1.0,0.0
2021-10-01,-0.010308976132626995,-0.01030978193439976,0.0016116035455278,8.058017727639001e-07,1241,1.0,0.0
2021-10-04,0.0071410949969531595,0.0071410949969531595,0.0,0.0,1241,1.0,0.0
2021-10-05,-0.0010131979931822912,-0.0010131979931822912,0.0,0.0,1241,1.0,0.0
2021-10-06,0.013393470088225147,0.013393470088225147,0.0,0.0,1241,1.0,0.0
2021-10-07,-0.0026731349146541642,-0.0026739400676332303,0.0016103059581320082,8.051529790660041e-07,1242,1.0,0.0
2021-10-08,-0.0035806217926677812,-0.0035806217926677812,0.0,0.0,1242,1.0,0.0
2021-10-11,0.0028999453293604227,0.002899140824131139,0.0016090104585680407,8.045052292840203e-07,1243,0.9999999999999996,4.440892098500626e-16
2021-10-12,0.00626429394288322,0.00626429394288322,0.0,0.0,1243,0.9999999999999996,4.440892098500626e-16
2021-10-13,0.01465754804441414,0.01465754804441414,0.0,0.0,1243,0.9999999999999996,4.440892098500626e-16
2021-10-14,0.00202053629531904,0.00202053629531904,0.0,0.0,1243,0.9999999999999996,4.440892098500626e-16
