date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2023-08-15,-0.03903955606466183,-0.03913955606466183,0.2,0.0001,10,1.0,0.0
2023-08-16,-0.033882986961626706,-0.03398298696162671,0.2,0.0001,10,1.0,0.0
2023-08-17,0.0049852770819934335,0.004885277081993433,0.2,0.0001,10,1.0,0.0
2023-08-18,0.03824535673828304,0.03814535673828304,0.2,0.0001,10,1.0,0.0
2023-08-21,0.0020400962388567928,0.0020400962388567928,0.0,0.0,10,1.0,0.0
2023-08-22,0.04983495257228394,0.049734952572283934,0.2,0.0001,10,1.0,0.0
2023-08-23,-0.042217310164439664,-0.04241731016443966,0.4,0.0002,10,1.0,0.0
2023-08-24,0.0011171725835404482,0.0009171725835404482,0.4,0.0002,10,1.0,0.0
2023-08-25,0.0230136595840463,0.0229136595840463,0.2,0.0001,10,1.0,0.0
2023-08-28,0.0667921647666581,0.0666921647666581,0.2,0.0001,10,1.0,0.0
2023-08-29,0.016265825061828446,0.016165825061828447,0.2,0.0001,10,1.0,0.0
2023-08-30,-0.012769816883336328,-0.012969816883336328,0.4,0.0002,10,1.0,0.0
2023-08-31,0.0058718189769917375,0.005671818976991738,0.4,0.0002,10,1.0,0.0
2023-09-01,-0.010125511154243972,-0.010225511154243971,0.2,0.0001,10,1.0,0.0
2023-09-05,-0.011372335365271258,-0.011572335365271259,0.4,0.0002,10,1.0,0.0
2023-09-06,-0.024158719387118086,-0.024258719387118086,0.2,0.0001,10,1.0,0.0
2023-09-07,0.0009773058255119966,0.0008773058255119965,0.2,0.0001,10,1.0,0.0
2023-09-08,-0.009827591313079066,-0.010027591313079067,0.4,0.0002,10,1.0,0.0
2023-09-11,-0.017647546760456736,-0.017747546760456735,0.2,0.0001,10,1.0,0.0
2023-09-12,-0.03882528648970065,-0.03882528648970065,0.0,0.0,10,1.0,0.0
2023-09-13,0.01892625143528499,0.01882625143528499,0.2,0.0001,10,1.0,0.0
2023-09-14,-0.0258240581147332,-0.0259240581147332,0.2,0.0001,10,1.0,0.0
2023-09-15,-0.003506574257912576,-0.003606574257912576,0.2,0.0001,10,1.0,0.0
2023-09-18,-0.02228461727299593,-0.02248461727299593,0.4,0.0002,10,1.0,0.0
2023-09-19,-0.026038208676809085,-0.026138208676809084,0.2,0.0001,10,1.0,0.0
2023-09-20,-0.03260182540851527,-0.032701825408515274,0.2,0.0001,10,1.0,0.0
2023-09-21,0.004672879276859188,0.004472879276859188,0.4,0.0002,10,1.0,0.0
2023-09-22,-0.0032830221557384703,-0.00338302215573847,0.2,0.0001,10,1.0,0.0
2023-09-25,0.010032670037442628,0.010032670037442628,0.0,0.0,10,1.0,0.0
2023-09-26,0.02508442361789404,0.02498442361789404,0.2,0.0001,10,1.0,0.0
2023-09-27,0.04333448937861648,0.04323448937861648,0.2,0.0001,10,1.0,0.0
2023-09-28,-0.0013858088095563548,-0.0013858088095563548,0.0,0.0,10,1.0,0.0
2023-09-29,-0.012474279497647641,-0.012474279497647641,0.0,0.0,10,1.0,0.0
2023-10-02,-0.04736068842669183,-0.04736068842669183,0.0,0.0,10,1.0,0.0
2023-10-03,0.008690399566247002,0.008590399566247003,0.2,0.0001,10,1.0,0.0
2023-10-04,0.001220048883834801,0.001120048883834801,0.2,0.0001,10,1.0,0.0
2023-10-05,0.02756183494635225,0.02756183494635225,0.0,0.0,10,1.0,0.0
2023-10-06,-0.01775648478299888,-0.01775648478299888,0.0,0.0,10,1.0,0.0
2023-10-09,0.023858166927936256,0.023858166927936256,0.0,0.0,10,1.0,0.0
2023-10-10,0.017923757618569326,0.017923757618569326,0.0,0.0,10,1.0,0.0
2023-10-11,-0.028774186610795005,-0.028774186610795005,0.0,0.0,10,1.0,0.0
2023-10-12,-0.04540521022585768,-0.04540521022585768,0.0,0.0,10,1.0,0.0
2023-10-13,0.023755357533443114,0.023755357533443114,0.0,0.0,10,1.0,0.0
2023-10-16,0.006222397520748259,0.006222397520748259,0.0,0.0,10,1.0,0.0
2023-10-17,-0.05048569303790876,-0.05058569303790876,0.2,0.0001,10,1.0,0.0
2023-10-18,-0.02467864241438996,-0.02477864241438996,0.2,0.0001,10,1.0,0.0
2023-10-19,-0.03239237355055679,-0.03249237355055679,0.2,0.0001,10,1.0,0.0
2023-10-20,0.01196871233305661,0.01186871233305661,0.2,0.0001,10,1.0,0.0
2023-10-23,0.00963678404996965,0.00963678404996965,0.0,0.0,10,1.0,0.0
2023-10-24,-0.03486262662098949,-0.03496262662098949,0.2,0.0001,10,1.0,0.0
2023-10-25,-0.028596034495522983,-0.028696034495522982,0.2,0.0001,10,1.0,0.0
2023-10-26,0.0018214987032069477,0.0017214987032069477,0.2,0.0001,10,1.0,0.0
2023-10-27,0.004408109337411682,0.004308109337411682,0.2,0.0001,10,1.0,0.0
2023-10-30,0.008590535508839049,0.00849053550883905,0.2,0.0001,10,1.0,0.0
2023-10-31,0.02750053945811234,0.02740053945811234,0.2,0.0001,10,1.0,0.0
2023-11-01,0.04322012010868389,0.04322012010868389,0.0,0.0,10,1.0,0.0
2023-11-02,0.0419237899664282,0.0419237899664282,0.0,0.0,10,1.0,0.0
2023-11-03,0.0024101245878071498,0.00231012458780715,0.2,0.0001,10,1.0,0.0
2023-11-06,0.011354820510125242,0.011154820510125242,0.4,0.0002,10,1.0,0.0
2023-11-07,-0.012332960132975147,-0.012432960132975146,0.2,0.0001,10,1.0,0.0
2023-11-08,-0.016487171626089293,-0.016687171626089292,0.4,0.0002,10,1.0,0.0
2023-11-09,-0.0010243688691224388,-0.0010243688691224388,0.0,0.0,10,1.0,0.0
2023-11-10,0.02709395412419456,0.02709395412419456,0.0,0.0,10,1.0,0.0
2023-11-13,0.08065315858590785,0.08055315858590785,0.2,0.0001,10,1.0,0.0
2023-11-14,0.011961681847446948,0.011861681847446948,0.2,0.0001,10,1.0,0.0
2023-11-15,-0.021837068074136205,-0.022137068074136207,0.6,0.0003,10,1.0,0.0
2023-11-16,0.01171375664471931,0.01161375664471931,0.2,0.0001,10,1.0,0.0
2023-11-17,0.02782920494381652,0.02782920494381652,0.0,0.0,10,1.0,0.0
2023-11-20,0.0050218767458872545,0.0050218767458872545,0.0,0.0,10,1.0,0.0
2023-11-21,0.007561744182709375,0.007461744182709375,0.2,0.0001,10,1.0,0.0
2023-11-22,-0.004267391729687398,-0.004367391729687398,0.2,0.0001,10,1.0,0.0
2023-11-24,0.017280188497355322,0.017080188497355323,0.4,0.0002,10,1.0,0.0
2023-11-27,-0.013721495894994962,-0.013921495894994963,0.4,0.0002,10,1.0,0.0
2023-11-28,0.0024127291697818246,0.002312729169781825,0.2,0.0001,10,1.0,0.0
2023-11-29,-0.01441064253555725,-0.01441064253555725,0.0,0.0,10,1.0,0.0
2023-11-30,0.06053349263516908,0.060433492635169075,0.2,0.0001,10,1.0,0.0
2023-12-01,0.018518296962941518,0.01831829696294152,0.4,0.0002,10,1.0,0.0
2023-12-04,-0.00559990601562691,-0.005699906015626911,0.2,0.0001,10,1.0,0.0
2023-12-05,-0.022432803373265964,-0.022532803373265964,0.2,0.0001,10,1.0,0.0
2023-12-06,0.0052672445239425394,0.005167244523942539,0.2,0.0001,10,1.0,0.0
2023-12-07,0.03427308829107448,0.03407308829107448,0.4,0.0002,10,1.0,0.0
2023-12-08,-0.019772053959299308,-0.019872053959299307,0.2,0.0001,10,1.0,0.0
2023-12-11,0.014931338868369205,0.014831338868369206,0.2,0.0001,10,1.0,0.0
2023-12-12,0.04920688366668867,0.04920688366668867,0.0,0.0,10,1.0,0.0
2023-12-13,0.03257976411994508,0.032479764119945076,0.2,0.0001,10,1.0,0.0
2023-12-14,0.015128124480006434,0.014828124480006434,0.6,0.0003,10,1.0,0.0
2023-12-15,0.026839762613525924,0.026839762613525924,0.0,0.0,10,1.0,0.0
2023-12-18,0.022176801016829395,0.022076801016829396,0.2,0.0001,10,1.0,0.0
2023-12-19,-0.04935423381725247,-0.049454233817252474,0.2,0.0001,10,1.0,0.0
2023-12-20,0.021545156019953073,0.021445156019953074,0.2,0.0001,10,1.0,0.0
2023-12-21,-0.0013376521237478678,-0.0014376521237478678,0.2,0.0001,10,1.0,0.0
2023-12-22,0.00929081465527134,0.00929081465527134,0.0,0.0,10,1.0,0.0
2023-12-26,0.007903884735330746,0.007903884735330746,0.0,0.0,10,1.0,0.0
2023-12-27,-0.0076218967819424825,-0.007721896781942483,0.2,0.0001,10,1.0,0.0
2023-12-28,-0.04559227012937585,-0.04569227012937585,0.2,0.0001,10,1.0,0.0
2023-12-29,-0.029873654360683993,-0.03007365436068399,0.4,0.0002,10,1.0,0.0
2024-01-02,-0.04690289882853822,-0.047002898828538225,0.2,0.0001,10,1.0,0.0
2024-01-03,0.010226088710578963,0.010126088710578964,0.2,0.0001,10,1.0,0.0
2024-01-04,0.012267690614044221,0.012167690614044222,0.2,0.0001,10,1.0,0.0
2024-01-05,0.008791761867450664,0.008691761867450664,0.2,0.0001,10,1.0,0.0
2024-01-08,-0.018212813935659045,-0.018312813935659044,0.2,0.0001,10,1.0,0.0
2024-01-09,-0.004455874402356752,-0.004455874402356752,0.0,0.0,10,1.0,0.0
2024-01-10,-0.032504167502976994,-0.032604167502977,0.2,0.0001,10,1.0,0.0
2024-01-11,-0.03092750653954353,-0.031027506539543528,0.2,0.0001,10,1.0,0.0
2024-01-12,-0.022804336695479,-0.022904336695478998,0.2,0.0001,10,1.0,0.0
2024-01-16,-0.016034324199887318,-0.016034324199887318,0.0,0.0,10,1.0,0.0
2024-01-17,0.010781392408560887,0.010781392408560887,0.0,0.0,10,1.0,0.0
2024-01-18,0.0488069581291794,0.0487069581291794,0.2,0.0001,10,1.0,0.0
2024-01-19,0.043601809186725266,0.043601809186725266,0.0,0.0,10,1.0,0.0
2024-01-22,0.01318571460252663,0.013085714602526631,0.2,0.0001,10,1.0,0.0
2024-01-23,-0.03944110204770472,-0.039541102047704724,0.2,0.0001,10,1.0,0.0
2024-01-24,-0.006353983376463303,-0.006453983376463303,0.2,0.0001,10,1.0,0.0
2024-01-25,0.004305289151638459,0.004205289151638459,0.2,0.0001,10,1.0,0.0
2024-01-26,0.04976951955392208,0.04966951955392208,0.2,0.0001,10,1.0,0.0
2024-01-29,-0.006027683202788702,-0.006027683202788702,0.0,0.0,10,1.0,0.0
2024-01-30,-0.028169728719415258,-0.028169728719415258,0.0,0.0,10,1.0,0.0
2024-01-31,0.01927212984012765,0.01927212984012765,0.0,0.0,10,1.0,0.0
2024-02-01,0.036173856395663506,0.03597385639566351,0.4,0.0002,10,1.0,0.0
2024-02-02,0.007137139846505524,0.007037139846505524,0.2,0.0001,10,1.0,0.0
2024-02-05,0.001766859428126856,0.001666859428126856,0.2,0.0001,10,1.0,0.0
2024-02-06,0.02359908868284285,0.02339908868284285,0.4,0.0002,10,1.0,0.0
2024-02-07,0.060740269550464104,0.0606402695504641,0.2,0.0001,10,1.0,0.0
2024-02-08,0.03993056969250522,0.039830569692505216,0.2,0.0001,10,1.0,0.0
2024-02-09,0.038032739195437225,0.038032739195437225,0.0,0.0,10,1.0,0.0
2024-02-12,-0.03804320080565026,-0.038143200805650264,0.2,0.0001,10,1.0,0.0
2024-02-13,0.07204801910644854,0.07204801910644854,0.0,0.0,10,1.0,0.0
2024-02-14,0.04349505033508372,0.043395050335083715,0.2,0.0001,10,1.0,0.0
2024-02-15,-0.043355206678001725,-0.043355206678001725,0.0,0.0,10,1.0,0.0
2024-02-16,-0.0197923720319234,-0.0198923720319234,0.2,0.0001,10,1.0,0.0
2024-02-20,-0.04176146502627995,-0.04186146502627995,0.2,0.0001,10,1.0,0.0
2024-02-21,0.07071823697729096,0.07061823697729096,0.2,0.0001,10,1.0,0.0
2024-02-22,-0.006450538418157564,-0.006550538418157564,0.2,0.0001,10,1.0,0.0
2024-02-23,0.02508360320309786,0.02498360320309786,0.2,0.0001,10,1.0,0.0
2024-02-26,0.023189188765120477,0.023089188765120477,0.2,0.0001,10,1.0,0.0
2024-02-27,-0.03483821878226421,-0.03493821878226421,0.2,0.0001,10,1.0,0.0
2024-02-28,0.014963475067183152,0.014963475067183152,0.0,0.0,10,1.0,0.0
2024-02-29,0.023431837864318506,0.023431837864318506,0.0,0.0,10,1.0,0.0
2024-03-01,0.008309230173530578,0.008309230173530578,0.0,0.0,10,1.0,0.0
2024-03-04,-0.032318234456841025,-0.03251823445684102,0.4,0.0002,10,1.0,0.0
2024-03-05,0.008748969525248085,0.008548969525248085,0.4,0.0002,10,1.0,0.0
2024-03-06,0.0001902560718795238,-9.743928120476217e-06,0.4,0.0002,10,1.0,0.0
2024-03-07,0.002906017513147962,0.002906017513147962,0.0,0.0,10,1.0,0.0
2024-03-08,-0.03704283414051401,-0.03714283414051401,0.2,0.0001,10,1.0,0.0
2024-03-11,0.01872503115471437,0.01872503115471437,0.0,0.0,10,1.0,0.0
2024-03-12,0.026903680943015665,0.026703680943015666,0.4,0.0002,10,1.0,0.0
2024-03-13,-0.03806351162123447,-0.03826351162123447,0.4,0.0002,10,1.0,0.0
2024-03-14,0.01046020502188253,0.010360205021882531,0.2,0.0001,10,1.0,0.0
2024-03-15,-0.012707276074140385,-0.012807276074140384,0.2,0.0001,10,1.0,0.0
2024-03-18,-0.018891663059383258,-0.018991663059383258,0.2,0.0001,10,1.0,0.0
2024-03-19,0.057644304105619194,0.05754430410561919,0.2,0.0001,10,1.0,0.0
2024-03-20,0.02857757471870778,0.02847757471870778,0.2,0.0001,10,1.0,0.0
2024-03-21,-0.01415338604666211,-0.01425338604666211,0.2,0.0001,10,1.0,0.0
2024-03-22,-0.011037780618133122,-0.011137780618133121,0.2,0.0001,10,1.0,0.0
2024-03-25,-0.00378265605081881,-0.0038826560508188096,0.2,0.0001,10,1.0,0.0
2024-03-26,-0.012577584177206202,-0.012677584177206202,0.2,0.0001,10,1.0,0.0
2024-03-27,-0.007861280018732097,-0.007961280018732097,0.2,0.0001,10,1.0,0.0
2024-03-28,-0.022780900308075884,-0.022880900308075883,0.2,0.0001,10,1.0,0.0
2024-04-01,-0.022928005084008947,-0.023028005084008946,0.2,0.0001,10,1.0,0.0
2024-04-02,0.014060122980028289,0.014060122980028289,0.0,0.0,10,1.0,0.0
2024-04-03,-0.021181808082368282,-0.02128180808236828,0.2,0.0001,10,1.0,0.0
2024-04-04,-0.004212174878672836,-0.004212174878672836,0.0,0.0,10,1.0,0.0
2024-04-05,0.010643183533682734,0.010543183533682735,0.2,0.0001,10,1.0,0.0
2024-04-08,-0.019025038293367224,-0.019125038293367223,0.2,0.0001,10,1.0,0.0
2024-04-09,0.00278241255809304,0.00268241255809304,0.2,0.0001,10,1.0,0.0
2024-04-10,0.013365547443237879,0.013365547443237879,0.0,0.0,10,1.0,0.0
2024-04-11,-0.053618505249149545,-0.053618505249149545,0.0,0.0,10,1.0,0.0
2024-04-12,-0.02294100300131897,-0.02304100300131897,0.2,0.0001,10,1.0,0.0
2024-04-15,0.025928245073190394,0.025828245073190394,0.2,0.0001,10,1.0,0.0
2024-04-16,-0.006498395129291179,-0.006598395129291179,0.2,0.0001,10,1.0,0.0
2024-04-17,-0.017846046870609335,-0.018046046870609334,0.4,0.0002,10,1.0,0.0
2024-04-18,-0.03267216494258044,-0.032772164942580444,0.2,0.0001,10,1.0,0.0
2024-04-19,0.013161592983232362,0.013161592983232362,0.0,0.0,10,1.0,0.0
2024-04-22,0.04496709679726943,0.04496709679726943,0.0,0.0,10,1.0,0.0
2024-04-23,-0.026196645177946523,-0.026196645177946523,0.0,0.0,10,1.0,0.0
2024-04-24,0.013272032290974053,0.013172032290974054,0.2,0.0001,10,1.0,0.0
2024-04-25,0.04716322345996893,0.04716322345996893,0.0,0.0,10,1.0,0.0
2024-04-26,-0.0025680556427349005,-0.0026680556427349004,0.2,0.0001,10,1.0,0.0
2024-04-29,-0.04674745079917498,-0.04684745079917498,0.2,0.0001,10,1.0,0.0
2024-04-30,-0.007667734234815036,-0.0077677342348150364,0.2,0.0001,10,1.0,0.0
2024-05-01,0.06535364931143701,0.06535364931143701,0.0,0.0,10,1.0,0.0
2024-05-02,0.02614875324020105,0.02604875324020105,0.2,0.0001,10,1.0,0.0
2024-05-03,0.04542108660957354,0.04542108660957354,0.0,0.0,10,1.0,0.0
2024-05-06,-0.01622425662176437,-0.01622425662176437,0.0,0.0,10,1.0,0.0
2024-05-07,-0.0056990556701822515,-0.0056990556701822515,0.0,0.0,10,1.0,0.0
2024-05-08,0.017223151937849058,0.017223151937849058,0.0,0.0,10,1.0,0.0
2024-05-09,-0.02410385442605341,-0.02410385442605341,0.0,0.0,10,1.0,0.0
2024-05-10,-0.003072558797339796,-0.003072558797339796,0.0,0.0,10,1.0,0.0
2024-05-13,0.052131996831725605,0.0520319968317256,0.2,0.0001,10,1.0,0.0
2024-05-14,0.062304294482443144,0.062304294482443144,0.0,0.0,10,1.0,0.0
2024-05-15,-0.03051175487364312,-0.03051175487364312,0.0,0.0,10,1.0,0.0
2024-05-16,0.010324655016457573,0.010324655016457573,0.0,0.0,10,1.0,0.0
2024-05-17,0.03414694984339218,0.03414694984339218,0.0,0.0,10,1.0,0.0
2024-05-20,-0.010041652833233683,-0.010041652833233683,0.0,0.0,10,1.0,0.0
2024-05-21,-0.00477013391187191,-0.00477013391187191,0.0,0.0,10,1.0,0.0
2024-05-22,-0.02775110872463945,-0.02775110872463945,0.0,0.0,10,1.0,0.0
2024-05-23,0.051555341318666084,0.051555341318666084,0.0,0.0,10,1.0,0.0
2024-05-24,-0.00045762373844406836,-0.00045762373844406836,0.0,0.0,10,1.0,0.0
2024-05-28,-0.008691990379273273,-0.008691990379273273,0.0,0.0,10,1.0,0.0
2024-05-29,-0.007093485480030026,-0.007293485480030026,0.4,0.0002,10,1.0,0.0
2024-05-30,-0.05655170238700108,-0.05675170238700108,0.4,0.0002,10,1.0,0.0
2024-05-31,0.014187825863006856,0.014087825863006857,0.2,0.0001,10,1.0,0.0
2024-06-03,-0.012125638920885397,-0.012225638920885396,0.2,0.0001,10,1.0,0.0
2024-06-04,0.031038025402238444,0.030838025402238445,0.4,0.0002,10,1.0,0.0
2024-06-05,0.04277261588483958,0.042672615884839574,0.2,0.0001,10,1.0,0.0
2024-06-06,-0.010856941672419618,-0.010956941672419618,0.2,0.0001,10,1.0,0.0
2024-06-07,0.02480965024501789,0.02470965024501789,0.2,0.0001,10,1.0,0.0
2024-06-10,-0.04613399222605759,-0.04613399222605759,0.0,0.0,10,1.0,0.0
2024-06-11,0.027222454506804685,0.027122454506804686,0.2,0.0001,10,1.0,0.0
2024-06-12,0.016621634190793426,0.016421634190793427,0.4,0.0002,10,1.0,0.0
2024-06-13,-0.0513018453693541,-0.051401845369354104,0.2,0.0001,10,1.0,0.0
2024-06-14,0.00020885084586118546,0.00010885084586118546,0.2,0.0001,10,1.0,0.0
2024-06-17,-0.010151970563986812,-0.010251970563986811,0.2,0.0001,10,1.0,0.0
2024-06-18,-0.03131228494078373,-0.031412284940783734,0.2,0.0001,10,1.0,0.0
2024-06-20,0.012636225081189813,0.012536225081189813,0.2,0.0001,10,1.0,0.0
2024-06-21,-0.021551821383408113,-0.021651821383408112,0.2,0.0001,10,1.0,0.0
2024-06-24,0.01443170655181381,0.014331706551813811,0.2,0.0001,10,1.0,0.0
2024-06-25,-0.027240246831695923,-0.027440246831695922,0.4,0.0002,10,1.0,0.0
2024-06-26,0.02941834714264614,0.02931834714264614,0.2,0.0001,10,1.0,0.0
2024-06-27,-0.025404000534276716,-0.025604000534276715,0.4,0.0002,10,1.0,0.0
2024-06-28,-0.010334777115634661,-0.010334777115634661,0.0,0.0,10,1.0,0.0
2024-07-01,0.005284663766593368,0.005184663766593368,0.2,0.0001,10,1.0,0.0
2024-07-02,0.0067972955824044945,0.006697295582404494,0.2,0.0001,10,1.0,0.0
2024-07-03,-0.011780401737768599,-0.011880401737768598,0.2,0.0001,10,1.0,0.0
2024-07-05,-0.006087371474716998,-0.006087371474716998,0.0,0.0,10,1.0,0.0
2024-07-08,-0.0025891471746543825,-0.0025891471746543825,0.0,0.0,10,1.0,0.0
2024-07-09,0.010758925630974614,0.010758925630974614,0.0,0.0,10,1.0,0.0
2024-07-10,-0.009789421291060887,-0.009889421291060886,0.2,0.0001,10,1.0,0.0
2024-07-11,0.0242726129406974,0.0241726129406974,0.2,0.0001,10,1.0,0.0
2024-07-12,0.035161571261387185,0.034961571261387187,0.4,0.0002,10,1.0,0.0
2024-07-15,0.013797310561634937,0.013697310561634937,0.2,0.0001,10,1.0,0.0
2024-07-16,-0.023954933689817475,-0.024054933689817475,0.2,0.0001,10,1.0,0.0
2024-07-17,-0.013970161516568193,-0.014070161516568192,0.2,0.0001,10,1.0,0.0
2024-07-18,0.00045165702777278863,0.00035165702777278864,0.2,0.0001,10,1.0,0.0
2024-07-19,0.03079022793091744,0.03069022793091744,0.2,0.0001,10,1.0,0.0
2024-07-22,0.02196789779723387,0.02186789779723387,0.2,0.0001,10,1.0,0.0
2024-07-23,0.012114358589479422,0.012014358589479423,0.2,0.0001,10,1.0,0.0
2024-07-24,-0.013194003445377484,-0.013194003445377484,0.0,0.0,10,1.0,0.0
2024-07-25,0.04606992807912477,0.04596992807912477,0.2,0.0001,10,1.0,0.0
2024-07-26,-0.02164407975492988,-0.02174407975492988,0.2,0.0001,10,1.0,0.0
2024-07-29,-0.029564370470857016,-0.029664370470857016,0.2,0.0001,10,1.0,0.0
2024-07-30,0.056312662945468744,0.056312662945468744,0.0,0.0,10,1.0,0.0
2024-07-31,-0.014146195058183876,-0.014246195058183876,0.2,0.0001,10,1.0,0.0
2024-08-01,-0.0588850431200759,-0.0589850431200759,0.2,0.0001,10,1.0,0.0
2024-08-02,-0.029505992870980168,-0.029605992870980168,0.2,0.0001,10,1.0,0.0
2024-08-05,0.011334614643269725,0.011234614643269726,0.2,0.0001,10,1.0,0.0
2024-08-06,-0.03503928228887163,-0.03503928228887163,0.0,0.0,10,1.0,0.0
2024-08-07,0.061254009713298765,0.06115400971329876,0.2,0.0001,10,1.0,0.0
2024-08-08,0.028399580234965607,0.028299580234965607,0.2,0.0001,10,1.0,0.0
2024-08-09,-0.018795242397904324,-0.018895242397904324,0.2,0.0001,10,1.0,0.0
2024-08-12,0.02210963017882241,0.02210963017882241,0.0,0.0,10,1.0,0.0
2024-08-13,-0.022374225425003415,-0.022574225425003414,0.4,0.0002,10,1.0,0.0
2024-08-14,0.0824057645290861,0.0823057645290861,0.2,0.0001,10,1.0,0.0
2024-08-15,0.003615489834133301,0.003615489834133301,0.0,0.0,10,1.0,0.0
2024-08-16,0.05041639419841458,0.05031639419841458,0.2,0.0001,10,1.0,0.0
2024-08-19,-0.01639358985132814,-0.01659358985132814,0.4,0.0002,10,1.0,0.0
2024-08-20,0.033719750390905495,0.03361975039090549,0.2,0.0001,10,1.0,0.0
2024-08-21,-0.03148675803643427,-0.03168675803643427,0.4,0.0002,10,1.0,0.0
2024-08-22,0.021577254408095478,0.02147725440809548,0.2,0.0001,10,1.0,0.0
2024-08-23,-0.012271601148564747,-0.012371601148564747,0.2,0.0001,10,1.0,0.0
2024-08-26,-0.011524511075746948,-0.011524511075746948,0.0,0.0,10,1.0,0.0
2024-08-27,-0.03227120094200951,-0.032371200942009515,0.2,0.0001,10,1.0,0.0
2024-08-28,-0.0028155407673840604,-0.0028155407673840604,0.0,0.0,10,1.0,0.0
2024-08-29,0.009692715126348339,0.009692715126348339,0.0,0.0,10,1.0,0.0
2024-08-30,-0.05206347051029493,-0.052163470510294935,0.2,0.0001,10,1.0,0.0
2024-09-03,0.015328591013768277,0.015228591013768278,0.2,0.0001,10,1.0,0.0
2024-09-04,-0.030219096042706662,-0.03031909604270666,0.2,0.0001,10,1.0,0.0
2024-09-05,-0.027152202037641904,-0.027252202037641903,0.2,0.0001,10,1.0,0.0
2024-09-06,0.07425197662967706,0.07425197662967706,0.0,0.0,10,1.0,0.0
2024-09-09,0.016684549540220483,0.016684549540220483,0.0,0.0,10,1.0,0.0
2024-09-10,0.011582971194297808,0.011582971194297808,0.0,0.0,10,1.0,0.0
2024-09-11,0.04681167939801927,0.04671167939801927,0.2,0.0001,10,1.0,0.0
2024-09-12,0.0523355998875448,0.052235599887544795,0.2,0.0001,10,1.0,0.0
2024-09-13,-0.005901949707052811,-0.006001949707052812,0.2,0.0001,10,1.0,0.0
2024-09-16,-0.01619805722646619,-0.01619805722646619,0.0,0.0,10,1.0,0.0
2024-09-17,0.006335440542798421,0.006235440542798421,0.2,0.0001,10,1.0,0.0
2024-09-18,0.03547453438443745,0.035374534384437446,0.2,0.0001,10,1.0,0.0
2024-09-19,-0.0024363209503834313,-0.0024363209503834313,0.0,0.0,10,1.0,0.0
2024-09-20,0.0064289473039518255,0.006328947303951825,0.2,0.0001,10,1.0,0.0
2024-09-23,0.01819334279442464,0.01819334279442464,0.0,0.0,10,1.0,0.0
2024-09-24,-0.015113459369071878,-0.015113459369071878,0.0,0.0,10,1.0,0.0
2024-09-25,-0.0066023847605053984,-0.0066023847605053984,0.0,0.0,10,1.0,0.0
2024-09-26,0.005467871912615129,0.005467871912615129,0.0,0.0,10,1.0,0.0
2024-09-27,0.01050989484145396,0.01050989484145396,0.0,0.0,10,1.0,0.0
2024-09-30,-0.028180444199574252,-0.028180444199574252,0.0,0.0,10,1.0,0.0
2024-10-01,-0.0010586515920515851,-0.0010586515920515851,0.0,0.0,10,1.0,0.0
2024-10-02,0.00165230496560328,0.0015523049656032799,0.2,0.0001,10,1.0,0.0
2024-10-03,0.020231087551723703,0.020231087551723703,0.0,0.0,10,1.0,0.0
2024-10-04,-0.03503786238251022,-0.03503786238251022,0.0,0.0,10,1.0,0.0
2024-10-07,0.02809831586538104,0.02809831586538104,0.0,0.0,10,1.0,0.0
2024-10-08,-0.011485926821822789,-0.011485926821822789,0.0,0.0,10,1.0,0.0
2024-10-09,0.0013098281795945088,0.0013098281795945088,0.0,0.0,10,1.0,0.0
2024-10-10,0.03561845971309582,0.03561845971309582,0.0,0.0,10,1.0,0.0
2024-10-11,0.004420962220642322,0.0043209622206423215,0.2,0.0001,10,1.0,0.0
2024-10-14,0.005825412712476619,0.005825412712476619,0.0,0.0,10,1.0,0.0
