date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2020-10-12,0.03202685538014882,0.03202685538014882,0.0,0.0,1,0.5,0.5
2020-10-13,-0.023533424283765314,-0.023533424283765314,0.0,0.0,1,0.5,0.5
2020-10-14,-0.001521116678597001,-0.001521116678597001,0.0,0.0,1,0.5,0.5
2020-10-15,-0.019655358104469556,-0.019655358104469556,0.0,0.0,1,0.5,0.5
2020-10-16,-0.023309043348281044,-0.023309043348281044,0.0,0.0,1,0.5,0.5
2020-10-19,-0.0180793728564429,-0.0180793728564429,0.0,0.0,1,0.5,0.5
2020-10-20,-0.0366002440016267,-0.0366002440016267,0.0,0.0,1,0.5,0.5
2020-10-21,0.013328214129003979,0.013328214129003979,0.0,0.0,1,0.5,0.5
2020-10-22,-0.00245752751362327,-0.00245752751362327,0.0,0.0,1,0.5,0.5
2020-10-23,-0.030870825727477735,-0.030870825727477735,0.0,0.0,1,0.5,0.5
2020-10-26,0.012645914396887226,0.012645914396887226,0.0,0.0,1,0.5,0.5
2020-10-27,-0.04609889496595604,-0.04609889496595604,0.0,0.0,1,0.5,0.5
2020-10-28,0.03873109553670229,0.03873109553670229,0.0,0.0,1,0.5,0.5
2020-10-29,-0.039484194910418824,-0.039484194910418824,0.0,0.0,1,0.5,0.5
2020-10-30,0.010469582455705728,0.010469582455705728,0.0,0.0,1,0.5,0.5
2020-11-02,0.007524271844660202,0.007524271844660202,0.0,0.0,1,0.5,0.5
2020-11-03,0.02170014347202298,0.02170014347202298,0.0,0.0,1,0.5,0.5
2020-11-04,0.033459378938925144,0.033459378938925144,0.0,0.0,1,0.5,0.5
2020-11-05,-0.01745247556653423,-0.01745247556653423,0.0,0.0,1,0.5,0.5
2020-11-06,0.002503894947696428,0.002503894947696428,0.0,0.0,1,0.5,0.5
2020-11-09,-0.06405713652973094,-0.06405713652973094,0.0,0.0,1,0.5,0.5
2020-11-10,0.03981457962915935,0.03981457962915935,0.0,0.0,1,0.5,0.5
2020-11-11,0.034466533349017725,0.034466533349017725,0.0,0.0,1,0.5,0.5
2020-11-12,0.03152855727963022,0.03152855727963022,0.0,0.0,1,0.5,0.5
2020-11-13,-0.030797101449275333,-0.030797101449275333,0.0,0.0,1,0.5,0.5
2020-11-16,0.012355212355212308,0.012355212355212308,0.0,0.0,1,0.5,0.5
2020-11-17,-0.016040477984713142,-0.016040477984713142,0.0,0.0,1,0.5,0.5
2020-11-18,-0.019519519519519468,-0.019519519519519468,0.0,0.0,1,0.5,0.5
2020-11-19,0.0008680555555554692,0.0008680555555554692,0.0,0.0,1,0.5,0.5
2020-11-20,0.04292316580011557,0.04292316580011557,0.0,0.0,1,0.5,0.5
2020-11-23,0.007182379229623281,0.007182379229623281,0.0,0.0,1,0.5,0.5
2020-11-24,0.03813070387076467,0.03813070387076467,0.0,0.0,1,0.5,0.5
2020-11-25,0.11252436647173492,0.11252436647173492,0.0,0.0,1,0.5,0.5
2020-11-27,0.05493674914472113,0.05493674914472113,0.0,0.0,1,0.5,0.5
2020-11-30,-0.05745519713261649,-0.05745519713261649,0.0,0.0,1,0.5,0.5
2020-12-01,0.008139629059690678,0.008139629059690678,0.0,0.0,1,0.5,0.5
2020-12-02,0.014663691424928293,0.014663691424928293,0.0,0.0,1,0.5,0.5
2020-12-03,-0.0254685777287762,-0.0259685777287762,1.0,0.0005,1,0.5,0.5
2020-12-04,0.0240473977695167,0.0240473977695167,0.0,0.0,1,0.5,0.5
2020-12-07,-0.012183235867446407,-0.012683235867446407,1.0,0.0005,1,0.5,0.5
2020-12-08,-0.0203962703962704,-0.0203962703962704,0.0,0.0,1,0.5,0.5
2020-12-09,0.013746875710065942,0.013246875710065942,1.0,0.0005,1,0.5,0.5
2020-12-10,-0.03582485625829279,-0.03582485625829279,0.0,0.0,1,0.5,0.5
2020-12-11,-0.01191043353978083,-0.01191043353978083,0.0,0.0,1,0.5,0.5
2020-12-14,0.030746705710102518,0.030746705710102518,0.0,0.0,1,0.5,0.5
2020-12-15,-0.021153541435588674,-0.021653541435588675,1.0,0.0005,1,0.5,0.5
2020-12-16,0.04496194573130374,0.04496194573130374,0.0,0.0,1,0.5,0.5
2020-12-17,-0.026185958254269448,-0.026185958254269448,0.0,0.0,1,0.5,0.5
2020-12-18,-0.0031637965558670156,-0.0031637965558670156,0.0,0.0,1,0.5,0.5
2020-12-21,-0.03502337578591003,-0.03502337578591003,0.0,0.0,1,0.5,0.5
2020-12-22,-0.005989911727616648,-0.0064899117276166485,1.0,0.0005,1,0.5,0.5
2020-12-23,-0.013188683258881062,-0.013188683258881062,0.0,0.0,1,0.5,0.5
2020-12-24,-0.018680358313305667,-0.018680358313305667,0.0,0.0,1,0.5,0.5
2020-12-28,0.02360417612346799,0.02360417612346799,0.0,0.0,1,0.5,0.5
2020-12-29,-0.005446079654111591,-0.005946079654111591,1.0,0.0005,1,0.5,0.5
2020-12-30,-0.031313046402151934,-0.031313046402151934,0.0,0.0,1,0.5,0.5
2020-12-31,0.006591337099811634,0.006591337099811634,0.0,0.0,1,0.5,0.5
2021-01-04,0.014427332271198412,0.014427332271198412,0.0,0.0,1,0.5,0.5
2021-01-05,0.03226083964211979,0.03226083964211979,0.0,0.0,1,0.5,0.5
2021-01-06,0.017940843704541853,0.017940843704541853,0.0,0.0,1,0.5,0.5
2021-01-07,-0.02467233577781247,-0.02467233577781247,0.0,0.0,1,0.5,0.5
2021-01-08,-0.02205490131713922,-0.02205490131713922,0.0,0.0,1,0.5,0.5
2021-01-11,0.03288118131868134,0.03288118131868134,0.0,0.0,1,0.5,0.5
2021-01-12,0.008337361043982527,0.008337361043982527,0.0,0.0,1,0.5,0.5
2021-01-13,0.014935425085175535,0.014935425085175535,0.0,0.0,1,0.5,0.5
2021-01-14,-0.00980920141560232,-0.00980920141560232,0.0,0.0,1,0.5,0.5
2021-01-15,0.0022365220120850182,0.0022365220120850182,0.0,0.0,1,0.5,0.5
2021-01-19,-0.011523437500000011,-0.011523437500000011,0.0,0.0,1,0.5,0.5
2021-01-20,-0.010595761695321837,-0.010595761695321837,0.0,0.0,1,0.5,0.5
2021-01-21,0.01870915032679743,0.01870915032679743,0.0,0.0,1,0.5,0.5
2021-01-22,0.01764057331863289,0.01764057331863289,0.0,0.0,1,0.5,0.5
2021-01-25,-0.016354784725391813,-0.016354784725391813,0.0,0.0,1,0.5,0.5
2021-01-26,0.01580685750235933,0.01580685750235933,0.0,0.0,1,0.5,0.5
2021-01-27,0.010786705290440568,0.010786705290440568,0.0,0.0,1,0.5,0.5
2021-01-28,0.32434146705469746,0.32434146705469746,0.0,0.0,1,0.5,0.5
2021-01-29,0.10717841948040197,0.10717841948040197,0.0,0.0,1,0.5,0.5
2021-02-01,-0.007249347745061474,-0.007249347745061474,0.0,0.0,1,0.5,0.5
2021-02-02,0.03744185166975522,0.03744185166975522,0.0,0.0,1,0.5,0.5
2021-02-03,-0.00578797368143269,-0.00578797368143269,0.0,0.0,1,0.5,0.5
2021-02-04,0.01648156058664385,0.01648156058664385,0.0,0.0,1,0.5,0.5
2021-02-05,0.05126128609828384,0.05126128609828384,0.0,0.0,1,0.5,0.5
2021-02-08,-0.006345137998937267,-0.006345137998937267,0.0,0.0,1,0.5,0.5
2021-02-09,-0.027717098806470997,-0.027717098806470997,0.0,0.0,1,0.5,0.5
2021-02-10,-0.00808031341821741,-0.008580313418217411,1.0,0.0005,1,0.5,0.5
2021-02-11,-0.006250976715111767,-0.006750976715111767,1.0,0.0005,1,0.5,0.5
2021-02-12,-0.03315398006013609,-0.03315398006013609,0.0,0.0,1,0.5,0.5
2021-02-16,-0.016123586020597658,-0.016623586020597658,1.0,0.0005,1,0.5,0.5
2021-02-17,-0.025209351011863224,-0.025209351011863224,0.0,0.0,1,0.5,0.5
2021-02-18,0.005603527466470637,0.005603527466470637,0.0,0.0,1,0.5,0.5
2021-02-19,-0.05900028789405498,-0.05950028789405498,1.0,0.0005,1,0.5,0.5
2021-02-22,-0.015489344909234426,-0.015989344909234426,1.0,0.0005,1,0.5,0.5
2021-02-23,0.519702899839886,0.5192028998398861,1.0,0.0005,1,0.5,0.5
2021-02-24,0.09281633009115886,0.09281633009115886,0.0,0.0,1,0.5,0.5
2021-02-25,-0.0321524482213148,-0.0321524482213148,0.0,0.0,1,0.5,0.5
2021-02-26,0.09170434440731279,0.09170434440731279,0.0,0.0,1,0.5,0.5
2021-03-01,-0.009219269102990035,-0.009219269102990035,0.0,0.0,1,0.5,0.5
2021-03-02,0.025385005923168058,0.025385005923168058,0.0,0.0,1,0.5,0.5
2021-03-03,0.03288774359800295,0.03288774359800295,0.0,0.0,1,0.5,0.5
2021-03-04,0.020370538277873496,0.020370538277873496,0.0,0.0,1,0.5,0.5
2021-03-05,0.20604036590678088,0.20604036590678088,0.0,0.0,1,0.5,0.5
2021-03-08,0.03810096915183381,0.03760096915183381,1.0,0.0005,1,0.5,0.5
2021-03-09,0.007651559741024161,0.007651559741024161,0.0,0.0,1,0.5,0.5
2021-03-10,0.043855072463768074,0.043855072463768074,0.0,0.0,1,0.5,0.5
2021-03-11,0.040345360550018694,0.040345360550018694,0.0,0.0,1,0.5,0.5
2021-03-12,0.0362233071953445,0.0362233071953445,0.0,0.0,1,0.5,0.5
2021-03-15,0.010967534259174072,0.010967534259174072,0.0,0.0,1,0.5,0.5
2021-03-16,0.007267245646402465,0.007267245646402465,0.0,0.0,1,0.5,0.5
2021-03-17,-0.018185043910228016,-0.018185043910228016,0.0,0.0,1,0.5,0.5
2021-03-18,0.02529227653502719,0.02529227653502719,0.0,0.0,1,0.5,0.5
2021-03-19,-0.0047289504036909236,-0.005228950403690924,1.0,0.0005,1,0.5,0.5
2021-03-22,-0.03659359190556488,-0.03709359190556488,1.0,0.0005,1,0.5,0.5
2021-03-23,-0.04090749113355174,-0.041407491133551744,1.0,0.0005,1,0.5,0.5
2021-03-24,0.02806526119219621,0.02806526119219621,0.0,0.0,1,0.5,0.5
2021-03-25,-0.007488353868257247,-0.007988353868257247,1.0,0.0005,1,0.5,0.5
2021-03-26,0.0008287292817680258,0.0008287292817680258,0.0,0.0,1,0.5,0.5
2021-03-29,0.03629343629343629,0.03629343629343629,0.0,0.0,1,0.5,0.5
2021-03-30,-0.011930474133497904,-0.011930474133497904,0.0,0.0,1,0.5,0.5
2021-03-31,0.004288273100832352,0.004288273100832352,0.0,0.0,1,0.5,0.5
2021-04-01,-0.011752538548326419,-0.011752538548326419,0.0,0.0,1,0.5,0.5
2021-04-05,-0.006547275178124423,-0.006547275178124423,0.0,0.0,1,0.5,0.5
2021-04-06,-0.017701897018970236,-0.017701897018970236,0.0,0.0,1,0.5,0.5
2021-04-07,-0.02165557853097183,-0.02165557853097183,0.0,0.0,1,0.5,0.5
2021-04-08,-0.03494655233172789,-0.03494655233172789,0.0,0.0,1,0.5,0.5
2021-04-09,-0.05452134377368023,-0.05452134377368023,0.0,0.0,1,0.5,0.5
2021-04-12,-0.00035437870325755183,-0.00035437870325755183,0.0,0.0,1,0.5,0.5
2021-04-13,0.09057251475261019,0.09057251475261019,0.0,0.0,1,0.5,0.5
2021-04-14,-0.030300482790094452,-0.030300482790094452,0.0,0.0,1,0.5,0.5
2021-04-15,-0.005599590897468698,-0.005599590897468698,0.0,0.0,1,0.5,0.5
2021-04-16,0.0313017170045512,0.0313017170045512,0.0,0.0,1,0.5,0.5
2021-04-19,-0.017764582775655235,-0.017764582775655235,0.0,0.0,1,0.5,0.5
2021-04-20,-7.569449701005926e-05,-7.569449701005926e-05,0.0,0.0,1,0.5,0.5
2021-04-21,-0.023153405506346703,-0.023153405506346703,0.0,0.0,1,0.5,0.5
2021-04-22,3.9690939881431575e-05,3.9690939881431575e-05,0.0,0.0,1,0.5,0.5
2021-04-23,0.05871146977113373,0.05871146977113373,0.0,0.0,1,0.5,0.5
2021-04-26,0.02616437383089054,0.02616437383089054,0.0,0.0,1,0.5,0.5
2021-04-27,0.0022725738586504285,0.0022725738586504285,0.0,0.0,1,0.5,0.5
2021-04-28,-0.006697278530630624,-0.006697278530630624,0.0,0.0,1,0.5,0.5
2021-04-29,-0.0073671305650781505,-0.0073671305650781505,0.0,0.0,1,0.5,0.5
2021-04-30,-0.0328125720079267,-0.0328125720079267,0.0,0.0,1,0.5,0.5
2021-05-03,-0.004537607891491935,-0.004537607891491935,0.0,0.0,1,0.5,0.5
2021-05-04,-0.0038823353740481403,-0.0038823353740481403,0.0,0.0,1,0.5,0.5
2021-05-05,0.004790569350388796,0.004790569350388796,0.0,0.0,1,0.5,0.5
2021-05-06,0.0003229653184934067,0.0003229653184934067,0.0,0.0,1,0.5,0.5
2021-05-07,-0.05552659019812306,-0.05552659019812306,0.0,0.0,1,0.5,0.5
2021-05-10,0.012917190336545148,0.012917190336545148,0.0,0.0,1,0.5,0.5
2021-05-11,-0.007255649332970238,-0.007255649332970238,0.0,0.0,1,0.5,0.5
2021-05-12,0.068071939663508,0.068071939663508,0.0,0.0,1,0.5,0.5
2021-05-13,-0.013920972644376917,-0.013920972644376917,0.0,0.0,1,0.5,0.5
2021-05-14,0.06465732866433216,0.06465732866433216,0.0,0.0,1,0.5,0.5
2021-05-17,0.00018826135105209918,0.00018826135105209918,0.0,0.0,1,0.5,0.5
2021-05-18,-0.03275621582128546,-0.03275621582128546,0.0,0.0,1,0.5,0.5
2021-05-19,0.004916129643669387,0.004916129643669387,0.0,0.0,1,0.5,0.5
2021-05-20,0.01846420946437377,0.01846420946437377,0.0,0.0,1,0.5,0.5
2021-05-21,0.00910695296060815,0.00910695296060815,0.0,0.0,1,0.5,0.5
2021-05-24,0.08172970090218201,0.08172970090218201,0.0,0.0,1,0.5,0.5
2021-05-25,0.07909011039382718,0.07909011039382718,0.0,0.0,1,0.5,0.5
2021-05-26,0.023845646437994694,0.023845646437994694,0.0,0.0,1,0.5,0.5
2021-05-27,-0.06321223950135363,-0.06321223950135363,0.0,0.0,1,0.5,0.5
2021-05-28,0.060855855855855845,0.060855855855855845,0.0,0.0,1,0.5,0.5
2021-06-01,0.06670146976146496,0.06670146976146496,0.0,0.0,1,0.5,0.5
2021-06-02,-0.042623299319727914,-0.042623299319727914,0.0,0.0,1,0.5,0.5
2021-06-03,-0.019017739561546176,-0.019017739561546176,0.0,0.0,1,0.5,0.5
2021-06-04,0.06371396360122394,0.06371396360122394,0.0,0.0,1,0.5,0.5
2021-06-07,0.03569898002914207,0.03569898002914207,0.0,0.0,1,0.5,0.5
2021-06-08,0.004266666666666641,0.004266666666666641,0.0,0.0,1,0.5,0.5
2021-06-09,-0.1357945531464833,-0.1357945531464833,0.0,0.0,1,0.5,0.5
2021-06-10,0.029384539993103087,0.029384539993103087,0.0,0.0,1,0.5,0.5
2021-06-11,-0.00835690408845463,-0.00835690408845463,0.0,0.0,1,0.5,0.5
2021-06-14,-0.015123779637377932,-0.015123779637377932,0.0,0.0,1,0.5,0.5
2021-06-15,0.0010516853932583947,0.0010516853932583947,0.0,0.0,1,0.5,0.5
2021-06-16,0.0013993039359908588,0.0013993039359908588,0.0,0.0,1,0.5,0.5
2021-06-17,-0.02185230240795738,-0.02185230240795738,0.0,0.0,1,0.5,0.5
2021-06-18,-0.031447011505004174,-0.031447011505004174,0.0,0.0,1,0.5,0.5
2021-06-21,0.0499770427005769,0.0499770427005769,0.0,0.0,1,0.5,0.5
2021-06-22,-0.0024047186932849574,-0.0024047186932849574,0.0,0.0,1,0.5,0.5
2021-06-23,-0.01602078964165221,-0.01602078964165221,0.0,0.0,1,0.5,0.5
2021-06-24,-0.006603489204566881,-0.006603489204566881,0.0,0.0,1,0.5,0.5
2021-06-25,0.00892567348263551,0.00892567348263551,0.0,0.0,1,0.5,0.5
2021-06-28,-0.00555222088835533,-0.00555222088835533,0.0,0.0,1,0.5,0.5
2021-06-29,0.007729514415781513,0.007729514415781513,0.0,0.0,1,0.5,0.5
2021-06-30,-0.022835528159148133,-0.022835528159148133,0.0,0.0,1,0.5,0.5
2021-07-01,-0.0037385006850655933,-0.0037385006850655933,0.0,0.0,1,0.5,0.5
2021-07-02,-0.008065788435749788,-0.008065788435749788,0.0,0.0,1,0.5,0.5
2021-07-06,-0.022299057927440358,-0.022299057927440358,0.0,0.0,1,0.5,0.5
2021-07-07,0.0018881779083185224,0.0018881779083185224,0.0,0.0,1,0.5,0.5
2021-07-08,-0.00039711568606953795,-0.00039711568606953795,0.0,0.0,1,0.5,0.5
2021-07-09,-0.005177066120024332,-0.005177066120024332,0.0,0.0,1,0.5,0.5
2021-07-12,-0.02427502536354409,-0.02427502536354409,0.0,0.0,1,0.5,0.5
2021-07-13,-0.034544040875263804,-0.034544040875263804,0.0,0.0,1,0.5,0.5
2021-07-14,-0.0023863500775563873,-0.0023863500775563873,0.0,0.0,1,0.5,0.5
2021-07-15,0.00665387843184273,0.00665387843184273,0.0,0.0,1,0.5,0.5
2021-07-16,0.013168480832938978,0.013168480832938978,0.0,0.0,1,0.5,0.5
2021-07-19,0.05097641389804719,0.05097641389804719,0.0,0.0,1,0.5,0.5
2021-07-20,-0.014039125431530464,-0.014039125431530464,0.0,0.0,1,0.5,0.5
2021-07-21,-0.018739370977116643,-0.018739370977116643,0.0,0.0,1,0.5,0.5
2021-07-22,0.004227053140096637,0.004227053140096637,0.0,0.0,1,0.5,0.5
2021-07-23,0.009924595253936519,0.009924595253936519,0.0,0.0,1,0.5,0.5
2021-07-26,-0.014678699575948695,-0.014678699575948695,0.0,0.0,1,0.5,0.5
2021-07-27,-0.02638064299316678,-0.02638064299316678,0.0,0.0,1,0.5,0.5
2021-07-28,-0.012594607379375566,-0.012594607379375566,0.0,0.0,1,0.5,0.5
2021-07-29,-0.01134295766104576,-0.01134295766104576,0.0,0.0,1,0.5,0.5
2021-07-30,-0.010762164846077504,-0.010762164846077504,0.0,0.0,1,0.5,0.5
2021-08-02,-0.015540557684012801,-0.015540557684012801,0.0,0.0,1,0.5,0.5
2021-08-03,-0.019482559966481627,-0.019482559966481627,0.0,0.0,1,0.5,0.5
2021-08-04,0.022615803814713842,0.022615803814713842,0.0,0.0,1,0.5,0.5
2021-08-05,-0.005435349322210681,-0.005435349322210681,0.0,0.0,1,0.5,0.5
2021-08-06,0.030822549613894523,0.030822549613894523,0.0,0.0,1,0.5,0.5
2021-08-09,-0.006442083312645841,-0.006442083312645841,0.0,0.0,1,0.5,0.5
2021-08-10,-0.0008550662676357068,-0.0008550662676357068,0.0,0.0,1,0.5,0.5
2021-08-11,0.011235671998992336,0.011235671998992336,0.0,0.0,1,0.5,0.5
2021-08-12,0.0005297262670312941,0.0005297262670312941,0.0,0.0,1,0.5,0.5
2021-08-13,0.004344080728525657,0.004344080728525657,0.0,0.0,1,0.5,0.5
2021-08-16,-0.0011590171534538452,-0.0011590171534538452,0.0,0.0,1,0.5,0.5
2021-08-17,-0.019871355899041265,-0.019871355899041265,0.0,0.0,1,0.5,0.5
2021-08-18,-0.013218551817232471,-0.013218551817232471,0.0,0.0,1,0.5,0.5
2021-08-19,0.02092871157619358,0.02092871157619358,0.0,0.0,1,0.5,0.5
2021-08-20,0.017539234149403615,0.017539234149403615,0.0,0.0,1,0.5,0.5
2021-08-23,0.1376692057639125,0.1376692057639125,0.0,0.0,1,0.5,0.5
2021-08-24,-0.025289127292094704,-0.025289127292094704,0.0,0.0,1,0.5,0.5
2021-08-25,0.013944263017650727,0.013944263017650727,0.0,0.0,1,0.5,0.5
2021-08-26,-0.0006627034402104659,-0.0006627034402104659,0.0,0.0,1,0.5,0.5
2021-08-27,0.010373362999394953,0.010373362999394953,0.0,0.0,1,0.5,0.5
2021-08-30,0.021606118546845132,0.021606118546845132,0.0,0.0,1,0.5,0.5
2021-08-31,-0.012078445747800648,-0.012078445747800648,0.0,0.0,1,0.5,0.5
2021-09-01,0.0012959693475076417,0.0012959693475076417,0.0,0.0,1,0.5,0.5
2021-09-02,-0.025215436493068566,-0.025215436493068566,0.0,0.0,1,0.5,0.5
2021-09-03,-0.009252683080808122,-0.009252683080808122,0.0,0.0,1,0.5,0.5
2021-09-07,-0.0005025125628140281,-0.0005025125628140281,0.0,0.0,1,0.5,0.5
2021-09-08,0.0009557344064385909,0.0009557344064385909,0.0,0.0,1,0.5,0.5
2021-09-09,-0.022020283160959997,-0.022020283160959997,0.0,0.0,1,0.5,0.5
2021-09-10,0.03411621360447048,0.03411621360447048,0.0,0.0,1,0.5,0.5
2021-09-13,-0.010226155358898703,-0.010226155358898703,0.0,0.0,1,0.5,0.5
2021-09-14,0.01325035133507324,0.01325035133507324,0.0,0.0,1,0.5,0.5
2021-09-15,0.004527674555055761,0.004527674555055761,0.0,0.0,1,0.5,0.5
2021-09-16,-0.0034016242513519868,-0.0034016242513519868,0.0,0.0,1,0.5,0.5
2021-09-17,-0.03114632528004374,-0.03114632528004374,0.0,0.0,1,0.5,0.5
2021-09-20,-0.005858480749219519,-0.005858480749219519,0.0,0.0,1,0.5,0.5
2021-09-21,0.00050540147829925,0.00050540147829925,0.0,0.0,1,0.5,0.5
2021-09-22,0.002892605448616914,0.002892605448616914,0.0,0.0,1,0.5,0.5
2021-09-23,-0.015896256013386345,-0.015896256013386345,0.0,0.0,1,0.5,0.5
2021-09-24,0.01166558651976668,0.01166558651976668,0.0,0.0,1,0.5,0.5
2021-09-27,-0.028710154105974217,-0.028710154105974217,0.0,0.0,1,0.5,0.5
2021-09-28,-0.007502799552071671,-0.007502799552071671,0.0,0.0,1,0.5,0.5
2021-09-29,-0.0012846748522055695,-0.0012846748522055695,0.0,0.0,1,0.5,0.5
2021-09-30,0.004103312284861049,0.004103312284861049,0.0,0.0,1,0.5,0.5
2021-10-01,-0.01568046668324774,-0.01568046668324774,0.0,0.0,1,0.5,0.5
2021-10-04,0.0023926237161531194,0.0023926237161531194,0.0,0.0,1,0.5,0.5
2021-10-05,-0.0032291787664072147,-0.0032291787664072147,0.0,0.0,1,0.5,0.5
2021-10-06,0.003074800664063404,0.003074800664063404,0.0,0.0,1,0.5,0.5
2021-10-07,0.0016267720195212165,0.0016267720195212165,0.0,0.0,1,0.5,0.5
2021-10-08,0.015693768820940424,0.015693768820940424,0.0,0.0,1,0.5,0.5
2021-10-11,-0.006400898371701269,-0.006400898371701269,0.0,0.0,1,0.5,0.5
2021-10-12,0.023433056535092756,0.023433056535092756,0.0,0.0,1,0.5,0.5
2021-10-13,-0.0006193632511137803,-0.0006193632511137803,0.0,0.0,1,0.5,0.5
2021-10-14,0.008358820498329478,0.007858820498329477,1.0,0.0005,1,0.5,0.5
2021-10-15,0.028105547540125952,0.028105547540125952,0.0,0.0,1,0.5,0.5
2021-10-18,-0.02591130717436735,-0.02591130717436735,0.0,0.0,1,0.5,0.5
2021-10-19,-0.006071053815020211,-0.006571053815020211,1.0,0.0005,1,0.5,0.5
2021-10-20,-0.02005840950193072,-0.02055840950193072,1.0,0.0005,1,0.5,0.5
2021-10-21,-0.033639708222473974,-0.033639708222473974,0.0,0.0,1,0.5,0.5
2021-10-22,0.0031437098505942007,0.0031437098505942007,0.0,0.0,1,0.5,0.5
2021-10-25,-0.010590634126933895,-0.010590634126933895,0.0,0.0,1,0.5,0.5
2021-10-26,-0.01789137232622484,-0.01789137232622484,0.0,0.0,1,0.5,0.5
2021-10-27,0.006761547084127795,0.006761547084127795,0.0,0.0,1,0.5,0.5
2021-10-28,0.0019874561034517457,0.0019874561034517457,0.0,0.0,1,0.5,0.5
2021-10-29,0.024030449396943765,0.024030449396943765,0.0,0.0,1,0.5,0.5
2021-11-01,0.023200240761452995,0.023200240761452995,0.0,0.0,1,0.5,0.5
2021-11-02,0.025779435689848307,0.025779435689848307,0.0,0.0,1,0.5,0.5
2021-11-03,-0.009070572482936523,-0.009070572482936523,0.0,0.0,1,0.5,0.5
2021-11-04,0.020598776005720798,0.020598776005720798,0.0,0.0,1,0.5,0.5
2021-11-05,0.040288220801571795,0.040288220801571795,0.0,0.0,1,0.5,0.5
2021-11-08,-0.056924674441636014,-0.056924674441636014,0.0,0.0,1,0.5,0.5
2021-11-09,-0.017938044530493746,-0.018438044530493747,1.0,0.0005,1,0.5,0.5
2021-11-10,0.012882302146715707,0.012882302146715707,0.0,0.0,1,0.5,0.5
2021-11-11,-0.005432654659357883,-0.005432654659357883,0.0,0.0,1,0.5,0.5
2021-11-12,0.01741712023750619,0.01741712023750619,0.0,0.0,1,0.5,0.5
2021-11-15,-0.004685856364157914,-0.004685856364157914,0.0,0.0,1,0.5,0.5
2021-11-16,0.006805676223573642,0.006805676223573642,0.0,0.0,1,0.5,0.5
2021-11-17,0.00028571428571433355,0.00028571428571433355,0.0,0.0,1,0.5,0.5
2021-11-18,0.04445079002474783,0.04445079002474783,0.0,0.0,1,0.5,0.5
2021-11-19,0.04097902097902095,0.04097902097902095,0.0,0.0,1,0.5,0.5
2021-11-22,-0.06796955791106513,-0.06796955791106513,0.0,0.0,1,0.5,0.5
2021-11-23,-0.004955586722767635,-0.004955586722767635,0.0,0.0,1,0.5,0.5
2021-11-24,-0.02847294362073849,-0.02847294362073849,0.0,0.0,1,0.5,0.5
2021-11-26,0.00572801922691768,0.00572801922691768,0.0,0.0,1,0.5,0.5
2021-11-29,-0.014345966496376428,-0.014345966496376428,0.0,0.0,1,0.5,0.5
2021-11-30,-0.0417201802132387,-0.0417201802132387,0.0,0.0,1,0.5,0.5
2021-12-01,0.004782028469750843,0.004782028469750843,0.0,0.0,1,0.5,0.5
2021-12-02,-0.025258867591980594,-0.025258867591980594,0.0,0.0,1,0.5,0.5
2021-12-03,-0.015279485811077353,-0.015279485811077353,0.0,0.0,1,0.5,0.5
2021-12-06,0.03198898994734323,0.03198898994734323,0.0,0.0,1,0.5,0.5
2021-12-07,-0.011697748183474743,-0.011697748183474743,0.0,0.0,1,0.5,0.5
2021-12-08,-0.051516826756962175,-0.051516826756962175,0.0,0.0,1,0.5,0.5
2021-12-09,0.010426296866974938,0.010426296866974938,0.0,0.0,1,0.5,0.5
2021-12-10,-0.06958140470919705,-0.06958140470919705,0.0,0.0,1,0.5,0.5
2021-12-13,0.03947983635300989,0.03947983635300989,0.0,0.0,1,0.5,0.5
2021-12-14,0.003060505931423041,0.003060505931423041,0.0,0.0,1,0.5,0.5
2021-12-15,-0.013459674814256473,-0.013459674814256473,0.0,0.0,1,0.5,0.5
2021-12-16,0.09550045288312903,0.09500045288312903,1.0,0.0005,1,0.5,0.5
2021-12-17,0.009958086263387567,0.009958086263387567,0.0,0.0,1,0.5,0.5
2021-12-20,0.010100019061928811,0.010100019061928811,0.0,0.0,1,0.5,0.5
2021-12-21,-0.026732575328764774,-0.026732575328764774,0.0,0.0,1,0.5,0.5
2021-12-22,-0.002789712029725999,-0.002789712029725999,0.0,0.0,1,0.5,0.5
2021-12-23,0.0031556699887318462,0.0031556699887318462,0.0,0.0,1,0.5,0.5
2021-12-27,-0.017071826409839952,-0.017071826409839952,0.0,0.0,1,0.5,0.5
2021-12-28,0.00414776993542576,0.00414776993542576,0.0,0.0,1,0.5,0.5
2021-12-29,0.017711609951386875,0.017711609951386875,0.0,0.0,1,0.5,0.5
2021-12-30,-0.03006294519050412,-0.03006294519050412,0.0,0.0,1,0.5,0.5
2021-12-31,-0.012500612174935144,-0.012500612174935144,0.0,0.0,1,0.5,0.5
2022-01-03,-0.019420096943516596,-0.019420096943516596,0.0,0.0,1,0.5,0.5
2022-01-04,-0.0537457049163193,-0.0537457049163193,0.0,0.0,1,0.5,0.5
2022-01-05,-0.006375021042692941,-0.006375021042692941,0.0,0.0,1,0.5,0.5
2022-01-06,0.011798939837639577,0.011798939837639577,0.0,0.0,1,0.5,0.5
