date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2021-01-05,0.022399680558652775,0.02233313625376937,0.13308860976680964,6.654430488340482e-05,10,0.9500000000000002,0.04999999999999982
2021-01-06,0.06469024942158483,0.06463103805160472,0.11842273996022142,5.921136998011071e-05,10,0.9500000000000001,0.04999999999999993
2021-01-07,0.018646184349723132,0.018586257298386533,0.119854102673198,5.9927051336599004e-05,10,0.9499999999999996,0.05000000000000038
2021-01-08,-0.0110328539110152,-0.011049021258667212,0.032334695304023324,1.6167347652011663e-05,10,0.95,0.050000000000000044
2021-01-11,0.05882894213328595,0.05876814890978784,0.1215864469962128,6.07932234981064e-05,10,0.9500000000000002,0.04999999999999982
2021-01-12,0.008898840052194754,0.008841337255210599,0.11500559396831009,5.750279698415504e-05,10,0.9499999999999998,0.050000000000000155
2021-01-13,0.020789853632073658,0.020718361374242752,0.14298451566180959,7.149225783090479e-05,10,0.9500000000000001,0.04999999999999993
2021-01-14,-0.028293748151171066,-0.02831627353092832,0.04505075951451391,2.2525379757256957e-05,10,0.9499999999999998,0.050000000000000155
2021-01-15,0.014926803656090459,0.014890911310200112,0.07178469178069243,3.589234589034621e-05,10,0.95,0.050000000000000044
2021-01-19,-0.017923123020898345,-0.017966040945782583,0.08583584976847564,4.2917924884237816e-05,10,0.9499999999999998,0.050000000000000155
2021-01-20,0.008273741745185944,0.008198985857148773,0.14951177607434266,7.475588803717133e-05,10,0.95,0.050000000000000044
2021-01-21,0.023897111464276168,0.02385363413043268,0.08695466768697749,4.3477333843488746e-05,10,0.9499999999999998,0.050000000000000155
2021-01-22,0.002907501962196299,0.002882159859697885,0.050684204996827985,2.5342102498413995e-05,10,0.9499999999999997,0.050000000000000266
2021-01-25,0.06794673079514993,0.0678566491401708,0.18016330995825888,9.008165497912944e-05,10,0.9500000000000001,0.04999999999999993
2021-01-26,0.07586530667132288,0.07584180031622195,0.04701271020186142,2.350635510093071e-05,10,0.9500000000000001,0.04999999999999993
2021-01-27,-0.020936664034895094,-0.021034818581804768,0.1963090938193474,9.815454690967371e-05,10,0.9500000000000001,0.04999999999999993
2021-01-28,0.15953360812112952,0.1594671408330447,0.13293457616961907,6.646728808480953e-05,10,0.95,0.050000000000000044
2021-01-29,0.029232296288851694,0.029148889290006235,0.1668139976909173,8.340699884545865e-05,10,0.9499999999999998,0.050000000000000155
2021-02-01,-0.028372730094744326,-0.028465660154221136,0.1858601189536176,9.293005947680879e-05,10,0.9500000000000002,0.04999999999999982
2021-02-02,0.03919237961528478,0.0391097792429896,0.1652007445903597,8.260037229517985e-05,10,0.9500000000000001,0.04999999999999993
2021-02-03,-0.016465034300270298,-0.016543964421874727,0.15786024320885977,7.893012160442989e-05,10,0.9500000000000001,0.04999999999999993
2021-02-04,0.01393736478191442,0.013813133304420744,0.24846295498735246,0.00012423147749367623,10,0.95,0.050000000000000044
2021-02-05,0.03551435016608453,0.03537428407370109,0.28013218476687457,0.0001400660923834373,10,0.9500000000000001,0.04999999999999993
2021-02-08,-0.0007197453939494932,-0.0008042336647758739,0.16897654165276144,8.448827082638073e-05,10,0.9499999999999998,0.050000000000000155
2021-02-09,-0.028315361712681106,-0.028354109582732018,0.07749574010182585,3.874787005091292e-05,10,0.9500000000000002,0.04999999999999982
2021-02-10,0.007592876254052193,0.0075663386052053075,0.05307529769377048,2.653764884688524e-05,10,0.95,0.050000000000000044
2021-02-11,-0.0009782221201485816,-0.0010648325203581523,0.1732208004191417,8.661040020957086e-05,10,0.9500000000000002,0.04999999999999982
2021-02-12,-0.03705750613313436,-0.0370970594854936,0.0791067047184803,3.955335235924015e-05,10,0.95,0.050000000000000044
2021-02-16,-0.028031624974716736,-0.02811269343451505,0.1621369195966254,8.106845979831271e-05,10,0.9499999999999998,0.050000000000000155
2021-02-17,-0.048198709442447224,-0.048273471646294946,0.1495244076954385,7.476220384771926e-05,10,0.95,0.050000000000000044
2021-02-18,0.04364131560225079,0.0436097464113305,0.06313838184057353,3.156919092028677e-05,10,0.95,0.050000000000000044
2021-02-19,-0.05719571223907479,-0.057222516592090315,0.05360870603104616,2.680435301552308e-05,10,0.9499999999999997,0.050000000000000266
2021-02-22,-0.02493111129348643,-0.025012884375506913,0.16354616404096886,8.177308202048443e-05,10,0.9499999999999998,0.050000000000000155
2021-02-23,0.22433845590750934,0.22422862850836017,0.21965479829834497,0.00010982739914917249,10,0.95,0.050000000000000044
2021-02-24,-0.011794778928167918,-0.011840953299756984,0.09234874317813423,4.6174371589067115e-05,10,0.9499999999999998,0.050000000000000155
2021-02-25,-0.004134773105903709,-0.004319743108894108,0.3699400059807986,0.0001849700029903993,10,0.9499999999999997,0.050000000000000266
2021-02-26,0.12739693145371972,0.12718290170066898,0.42805950610145826,0.00021402975305072914,10,0.9499999999999997,0.050000000000000266
2021-03-01,-0.04629622829887082,-0.04645461202380742,0.3167674498732045,0.00015838372493660223,10,0.9499999999999998,0.050000000000000155
2021-03-02,-0.012834808618817988,-0.012958304825826876,0.24699241401777544,0.00012349620700888772,10,0.9500000000000001,0.04999999999999993
2021-03-03,-0.017289740079463174,-0.01736275629366005,0.1460324283937575,7.301621419687875e-05,10,0.95,0.050000000000000044
2021-03-04,0.021696403597773663,0.02149053472623434,0.4117377430786513,0.00020586887153932565,10,0.9499999999999998,0.050000000000000155
2021-03-05,0.0448696886514299,0.04484393072793569,0.051515846988428114,2.5757923494214057e-05,10,0.9500000000000002,0.04999999999999982
2021-03-08,0.13922008036364883,0.13913604732150972,0.1680660842782254,8.40330421391127e-05,10,0.95,0.050000000000000044
2021-03-09,0.019363098525252847,0.01927952679590423,0.16714345869723576,8.357172934861788e-05,10,0.9499999999999998,0.050000000000000155
2021-03-10,0.052708984117623585,0.052620590978329614,0.17678627858793766,8.839313929396883e-05,10,0.9500000000000001,0.04999999999999993
2021-03-11,0.007542785294627679,0.007439240225480456,0.20709013829444461,0.0001035450691472223,10,0.9500000000000002,0.04999999999999982
2021-03-12,0.0015570670736522072,0.001455377130988484,0.20337988532744625,0.00010168994266372313,10,0.95,0.050000000000000044
2021-03-15,-0.036930398990254625,-0.036970296980023507,0.0797959795377691,3.989798976888455e-05,10,0.95,0.050000000000000044
2021-03-16,0.0008443153261199867,0.0006758044219522215,0.3370218083355303,0.00016851090416776515,10,0.9500000000000002,0.04999999999999982
2021-03-17,-0.064394458057172,-0.0646131565513679,0.43739698839179963,0.00021869849419589983,10,0.95,0.050000000000000044
2021-03-18,0.027937581447622196,0.02781029055242107,0.25458179040225104,0.00012729089520112553,10,0.95,0.050000000000000044
2021-03-19,-0.0016662930599940814,-0.0017777913981035277,0.22299667621889266,0.00011149833810944633,10,0.95,0.050000000000000044
2021-03-22,-0.05004966144232375,-0.05008462395809415,0.06992503154079022,3.496251577039511e-05,10,0.9500000000000002,0.04999999999999982
2021-03-23,-0.10403205561308528,-0.10413764935895775,0.2111874917449526,0.00010559374587247631,10,0.95,0.050000000000000044
2021-03-24,0.052079572545141756,0.051985307888090804,0.188529314101902,9.426465705095099e-05,10,0.95,0.050000000000000044
2021-03-25,-0.00965346697380796,-0.00973304060940229,0.15914727118865576,7.957363559432788e-05,10,0.9499999999999997,0.050000000000000266
2021-03-26,-0.016281672299340133,-0.016324671433910847,0.08599826914142987,4.2999134570714936e-05,10,0.9500000000000001,0.04999999999999993
2021-03-29,0.04038338311703596,0.04036296858028049,0.0408290735109439,2.041453675547195e-05,10,0.9499999999999998,0.050000000000000155
2021-03-30,0.03817914072389339,0.03813858226085333,0.08111692608011614,4.055846304005807e-05,10,0.95,0.050000000000000044
2021-03-31,0.013776095186146316,0.013751816905021851,0.04855656224892944,2.4278281124464718e-05,10,0.95,0.050000000000000044
2021-04-01,-0.026062701493484594,-0.026167934624222875,0.21046626147656222,0.00010523313073828111,10,0.95,0.050000000000000044
2021-04-05,-0.004412504837690647,-0.00445985240915813,0.09469514293496582,4.734757146748291e-05,10,0.95,0.050000000000000044
2021-04-06,-0.027661507503688662,-0.027695471212222832,0.06792741706834003,3.3963708534170015e-05,10,0.95,0.050000000000000044
2021-04-07,-0.006346303804983228,-0.006480644093741781,0.26868057751710617,0.00013434028875855308,10,0.9500000000000003,0.04999999999999971
2021-04-08,-0.03911300947937893,-0.0391952924292023,0.16456589964674095,8.228294982337048e-05,10,0.95,0.050000000000000044
2021-04-09,-0.06556880742710194,-0.06559014604561005,0.042677237016203955,2.133861850810198e-05,10,0.95,0.050000000000000044
2021-04-12,0.006551717577441034,0.006483964051520678,0.13550705184071135,6.775352592035567e-05,10,0.9500000000000001,0.04999999999999993
2021-04-13,0.08862057120059079,0.08859083769161488,0.05946701795182502,2.973350897591251e-05,10,0.9500000000000001,0.04999999999999993
2021-04-14,-0.03482929917550094,-0.034907909231979894,0.1572201129579074,7.86100564789537e-05,10,0.9499999999999998,0.050000000000000155
2021-04-15,-0.0033217397455730675,-0.0034022107965395354,0.1609421019329363,8.047105096646814e-05,10,0.9499999999999998,0.050000000000000155
2021-04-16,0.02969150876605982,0.0295650708256703,0.25287588077904494,0.00012643794038952246,10,0.9500000000000001,0.04999999999999993
2021-04-19,-0.054906948043317215,-0.054986087898808815,0.15827971098319943,7.913985549159971e-05,10,0.9499999999999997,0.050000000000000266
2021-04-20,0.01357958446926708,0.013538622200032682,0.08192453846879669,4.0962269234398344e-05,10,0.9500000000000002,0.04999999999999982
2021-04-21,-0.016333296421805053,-0.01642424266270863,0.1818924818071502,9.09462409035751e-05,10,0.95,0.050000000000000044
2021-04-22,0.02169510315378159,0.021675048019417185,0.04011026872880357,2.0055134364401787e-05,10,0.9499999999999998,0.050000000000000155
2021-04-23,0.056621570007028645,0.05656515575862291,0.11282849681146205,5.641424840573103e-05,10,0.95,0.050000000000000044
2021-04-26,0.017851764045813078,0.017765905807448648,0.171716476728857,8.58582383644285e-05,10,0.9500000000000001,0.04999999999999993
2021-04-27,0.021291860911349145,0.021244399949589893,0.09492192351850431,4.7460961759252157e-05,10,0.9500000000000001,0.04999999999999993
2021-04-28,-0.025564498336710404,-0.025593076160712484,0.057155648004157567,2.8577824002078783e-05,10,0.95,0.050000000000000044
2021-04-29,-0.012263973174598455,-0.012297683967540112,0.06742158588331576,3.371079294165788e-05,10,0.95,0.050000000000000044
2021-04-30,-0.03338633086563599,-0.033406736555611764,0.04081137995154052,2.0405689975770263e-05,10,0.9499999999999998,0.050000000000000155
2021-05-03,-0.03143157632197853,-0.03150744587083846,0.15173909771986116,7.586954885993058e-05,10,0.9499999999999998,0.050000000000000155
2021-05-04,0.0016494136052074254,0.0015576802204997015,0.18346676941544793,9.173338470772397e-05,10,0.9500000000000002,0.04999999999999982
2021-05-05,-0.009753386701122519,-0.009817308521904728,0.12784364156441708,6.392182078220854e-05,10,0.9500000000000001,0.04999999999999993
2021-05-06,0.005913014855166771,0.005835818487376377,0.15439273558078795,7.719636779039398e-05,10,0.95,0.050000000000000044
2021-05-07,-0.07616531156777658,-0.07623648604152165,0.14234894749016777,7.117447374508389e-05,10,0.9500000000000001,0.04999999999999993
2021-05-10,0.019997619596219606,0.019930854103683726,0.13353098507176125,6.676549253588063e-05,10,0.95,0.050000000000000044
2021-05-11,-0.04679713184818086,-0.04687750996265709,0.16075622895246763,8.037811447623381e-05,10,0.9500000000000001,0.04999999999999993
2021-05-12,0.033682884481908,0.033542921025167934,0.2799269134801378,0.00013996345674006892,10,0.9500000000000001,0.04999999999999993
2021-05-13,0.03311313951550386,0.03301320926722439,0.19986049655894167,9.993024827947084e-05,10,0.9499999999999998,0.050000000000000155
2021-05-14,0.058361457675664294,0.05825721673501228,0.20848188130401993,0.00010424094065200997,10,0.95,0.050000000000000044
2021-05-17,0.00023782024314381684,0.00012953198938667527,0.21657650751428315,0.00010828825375714158,10,0.9500000000000001,0.04999999999999993
2021-05-18,-0.03526598289403969,-0.03535216040953699,0.17235503099459348,8.617751549729674e-05,10,0.9500000000000002,0.04999999999999982
2021-05-19,0.014669570681419159,0.014579174671003675,0.1807920208309695,9.039601041548475e-05,10,0.95,0.050000000000000044
2021-05-20,0.011781370837984376,0.011716057133055912,0.13062740985692659,6.531370492846329e-05,10,0.9499999999999998,0.050000000000000155
2021-05-21,0.0202958458346594,0.02022855333572628,0.1345849978662389,6.729249893311945e-05,10,0.95,0.050000000000000044
2021-05-24,0.06725280518466206,0.06724137640045458,0.022857568414968506,1.1428784207484254e-05,10,0.9499999999999998,0.050000000000000155
2021-05-25,0.08669389761939925,0.08658161869912781,0.2245578405428702,0.0001122789202714351,10,0.9499999999999998,0.050000000000000155
2021-05-26,0.03403980055129458,0.03401841435925568,0.04277238407781408,2.138619203890704e-05,10,0.9500000000000002,0.04999999999999982
2021-05-27,-0.05677353511022781,-0.0567895382011596,0.032006181863574,1.6003090931786998e-05,10,0.9500000000000002,0.04999999999999982
2021-05-28,0.07502022240714704,0.0749478616307414,0.14472155281129037,7.236077640564518e-05,10,0.95,0.050000000000000044
2021-06-01,0.05455763001123149,0.05450451920406649,0.10622161433001137,5.311080716500569e-05,10,0.95,0.050000000000000044
2021-06-02,-0.0390792725887748,-0.03909399011381168,0.029435050073765498,1.471752503688275e-05,10,0.9500000000000001,0.04999999999999993
2021-06-03,-0.0031363009315698944,-0.003207584657182713,0.14256745122563766,7.128372561281883e-05,10,0.9499999999999998,0.050000000000000155
2021-06-04,0.06694170836542783,0.06687037236287603,0.14267200510360303,7.133600255180151e-05,10,0.9500000000000001,0.04999999999999993
2021-06-07,0.03929023687842662,0.03921328130871535,0.15391113942254472,7.695556971127236e-05,10,0.9499999999999998,0.050000000000000155
2021-06-08,-0.0007867778739743853,-0.0008558160368151581,0.1380763256815458,6.90381628407729e-05,10,0.9499999999999997,0.050000000000000266
2021-06-09,-0.11952120828914042,-0.11959022881593973,0.1380410535986157,6.902052679930786e-05,10,0.95,0.050000000000000044
2021-06-10,0.03671912692883507,0.03669477287575169,0.04870810616676833,2.4354053083384166e-05,10,0.9499999999999998,0.050000000000000155
2021-06-11,0.009657991979070645,0.009533247620515321,0.24948871711064827,0.00012474435855532414,10,0.95,0.050000000000000044
2021-06-14,-0.013601998431454798,-0.013680253223611247,0.15650958431290093,7.825479215645047e-05,10,0.9500000000000002,0.04999999999999982
2021-06-15,-0.0015624060266905197,-0.001630765839758044,0.13671962613504873,6.835981306752437e-05,10,0.95,0.050000000000000044
2021-06-16,-0.0019762264563113864,-0.002050980990205301,0.1495090677878295,7.475453389391475e-05,10,0.9499999999999997,0.050000000000000266
2021-06-17,-0.020900177296301444,-0.021002764119102953,0.20517364560301854,0.00010258682280150927,10,0.9500000000000001,0.04999999999999993
2021-06-18,-0.006415680009572515,-0.006474532008277857,0.11770399741068621,5.8851998705343105e-05,10,0.95,0.050000000000000044
2021-06-21,0.08058944337597179,0.0805241836341279,0.1305194836877901,6.525974184389505e-05,10,0.95,0.050000000000000044
2021-06-22,0.00769704285631976,0.007638225755603248,0.11763420143302428,5.881710071651214e-05,10,0.9499999999999998,0.050000000000000155
2021-06-23,-0.00993342986598852,-0.00999362862699103,0.12039752200502116,6.019876100251058e-05,10,0.95,0.050000000000000044
2021-06-24,-0.004416515866310338,-0.00445019439068598,0.06735704875128513,3.367852437564257e-05,10,0.9500000000000001,0.04999999999999993
2021-06-25,0.011596837841492935,0.01157895382680963,0.03576802936660685,1.7884014683303425e-05,10,0.9500000000000001,0.04999999999999993
2021-06-28,-0.01041661144086142,-0.010474760662076277,0.11629844242971416,5.8149221214857076e-05,10,0.9499999999999998,0.050000000000000155
2021-06-29,0.015588452954159046,0.015564167362610784,0.0485711830965255,2.428559154826275e-05,10,0.9500000000000001,0.04999999999999993
