date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2020-09-15,0.005810025008427248,0.005794177365164754,0.031695286524988625,1.5847643262494312e-05,1222,0.9499999999999993,0.05000000000000071
2020-09-16,-0.004355201307546131,-0.004377252437635372,0.044102260178481636,2.2051130089240818e-05,1223,0.949999999999999,0.050000000000001044
2020-09-17,-0.006212826695290451,-0.006232258201812551,0.038863013044200284,1.9431506522100143e-05,1222,0.9500000000000004,0.0499999999999996
2020-09-18,-0.018718030387646037,-0.01873343453927352,0.03080830325496032,1.540415162748016e-05,1223,0.9500000000000004,0.0499999999999996
2020-09-21,0.007412936206306723,0.007398814574839568,0.028243262934309264,1.4121631467154632e-05,1223,0.9499999999999977,0.050000000000002265
2020-09-22,-0.024482123466844093,-0.024497411256920648,0.03057558015310983,1.5287790076554915e-05,1223,0.9499999999999995,0.05000000000000049
2020-09-23,-0.0006273475282106702,-0.0006405957552614566,0.026496454101572663,1.3248227050786332e-05,1223,0.95,0.050000000000000044
2020-09-24,0.013895827003241138,0.013883926075648841,0.023801855184593778,1.190092759229689e-05,1223,0.9500000000000012,0.04999999999999882
2020-09-25,0.01828672438545178,0.018272861611290735,0.027725548322088636,1.3862774161044319e-05,1224,0.95,0.050000000000000044
2020-09-28,-0.003974629191925923,-0.003987419453212733,0.025580522573619337,1.279026128680967e-05,1224,0.9499999999999986,0.05000000000000138
2020-09-29,0.005483328913538914,0.005471762564289138,0.023132698499552008,1.1566349249776003e-05,1224,0.9499999999999997,0.050000000000000266
2020-09-30,0.010284170150552897,0.010272339049014957,0.02366220307587941,1.1831101537939705e-05,1224,0.9500000000000002,0.04999999999999982
2020-10-01,-0.0007639486461138302,-0.0007791693679051193,0.030441443582578283,1.5220721791289142e-05,1224,0.9499999999999996,0.05000000000000038
2020-10-02,0.022355703816928432,0.022342032036256544,0.027343561343777866,1.3671780671888933e-05,1224,0.9499999999999985,0.05000000000000149
2020-10-05,-0.00788988218973155,-0.007905729763473257,0.03169514748341427,1.5847573741707134e-05,1222,0.95,0.050000000000000044
2020-10-06,0.019570342917740808,0.019559724314211328,0.021237207058961306,1.0618603529480653e-05,1221,0.9499999999999996,0.05000000000000038
2020-10-07,0.010785552878068691,0.010772065205129338,0.026975345878707424,1.3487672939353712e-05,1221,0.9499999999999994,0.0500000000000006
2020-10-08,0.0077956983760676425,0.007782759323635318,0.0258781048646474,1.29390524323237e-05,1221,0.9499999999999995,0.05000000000000049
2020-10-09,0.005017095477669771,0.005004533828040071,0.0251232992594011,1.256164962970055e-05,1222,0.9499999999999997,0.050000000000000266
2020-10-12,-0.002283865360302411,-0.002295015443085947,0.022300165567071283,1.1150082783535642e-05,1222,0.9499999999999992,0.05000000000000082
2020-10-13,-0.003014259216677143,-0.003027918051054836,0.027317668755385764,1.3658834377692882e-05,1222,0.9500000000000003,0.04999999999999971
2020-10-14,0.0019570897767973994,0.0019464816229939122,0.021216307606974464,1.0608153803487232e-05,1222,0.9499999999999982,0.05000000000000182
2020-10-15,-0.002047634315429033,-0.0020589765935575127,0.02268455625695883,1.1342278128479416e-05,1223,0.9500000000000028,0.04999999999999716
2020-10-16,-0.009382731644281928,-0.009394043011469658,0.022622734375459697,1.1311367187729848e-05,1223,0.9499999999999993,0.05000000000000071
2020-10-19,0.0039033100287223545,0.0038910434457243835,0.024533165995942213,1.2266582997971108e-05,1223,0.9500000000000005,0.04999999999999949
2020-10-20,-0.008722216986454895,-0.00873655451519286,0.028675057475928842,1.433752873796442e-05,1223,0.9500000000000002,0.04999999999999982
2020-10-21,0.009466857464148812,0.009454663092416427,0.024388743464770303,1.2194371732385151e-05,1223,0.9499999999999982,0.05000000000000182
2020-10-22,0.004975319073749963,0.004963947646253201,0.02274285499352466,1.1371427496762331e-05,1223,0.9500000000000006,0.04999999999999938
2020-10-23,-0.019742416268701893,-0.01975596499961926,0.027097461834732422,1.3548730917366211e-05,1222,0.9499999999999998,0.050000000000000155
2020-10-26,-0.0048893812781655496,-0.004903045851068007,0.0273291458049154,1.36645729024577e-05,1222,0.9499999999999977,0.050000000000002265
2020-10-27,-0.029399668809036182,-0.02941097016242002,0.02260270676767509,1.1301353383837545e-05,1222,0.9499999999999977,0.050000000000002265
2020-10-28,0.009538749814889193,0.009527704318462952,0.02209099285248479,1.1045496426242395e-05,1222,0.9499999999999994,0.0500000000000006
2020-10-29,-0.01360555355910634,-0.013618448535474373,0.025789952736066983,1.2894976368033492e-05,1221,0.9500000000000006,0.04999999999999938
2020-10-30,0.015901721870690305,0.01588889702256186,0.025649696256887004,1.2824848128443503e-05,1219,0.9499999999999986,0.05000000000000138
2020-11-02,0.02127847368649101,0.0212662093371976,0.024528698586814945,1.2264349293407472e-05,1219,0.9500000000000018,0.04999999999999816
2020-11-03,0.013098523368977011,0.013087631395676317,0.021783946601388368,1.0891973300694184e-05,1219,0.949999999999998,0.05000000000000204
2020-11-04,0.027718378905735207,0.027704692159925527,0.027373491619359976,1.3686745809679989e-05,1219,0.9499999999999982,0.05000000000000182
2020-11-05,0.0010092070526374823,0.0009973643569835455,0.023685391307873407,1.1842695653936704e-05,1219,0.9500000000000001,0.04999999999999993
2020-11-06,0.013582464786999015,0.013569605664479754,0.02571824503852193,1.2859122519260965e-05,1219,0.9499999999999995,0.05000000000000049
2020-11-09,0.00035306949916382954,0.00033962912600356775,0.026880746320523587,1.3440373160261793e-05,1219,0.9499999999999993,0.05000000000000071
2020-11-10,0.010108496255880988,0.01009791706852041,0.021158374721157173,1.0579187360578586e-05,1219,0.9500000000000006,0.04999999999999938
2020-11-11,-0.0070986746718637445,-0.0071103640466933325,0.023378749659175344,1.1689374829587673e-05,1219,0.95,0.050000000000000044
2020-11-12,0.015965316685506048,0.015953358529666447,0.023916311679202842,1.1958155839601421e-05,1219,0.9499999999999995,0.05000000000000049
2020-11-13,0.014593019919674276,0.014582508409472228,0.021023020404097887,1.0511510202048944e-05,1219,0.9500000000000014,0.0499999999999986
2020-11-16,0.00208567838312156,0.0020758291614716142,0.019698443299891594,9.849221649945797e-06,1219,0.9499999999999991,0.05000000000000093
2020-11-17,-0.008523646776908814,-0.008535551332505819,0.023809111194007863,1.1904555597003932e-05,1218,0.949999999999999,0.050000000000001044
2020-11-18,0.009803653428533458,0.009793858972644318,0.01958891177828006,9.79445588914003e-06,1218,0.9500000000000015,0.04999999999999849
2020-11-19,0.0008852470163029187,0.0008722197241946827,0.026054584216472013,1.3027292108236006e-05,1218,0.9499999999999993,0.05000000000000071
2020-11-20,0.013982688850004478,0.013970143784632546,0.02509013074386515,1.2545065371932574e-05,1219,0.9499999999999996,0.05000000000000038
2020-11-23,0.011518514523066495,0.01150767963652157,0.021669773089851883,1.0834886544925941e-05,1219,0.9499999999999997,0.050000000000000266
2020-11-24,0.0011655126748184052,0.001154494354693928,0.022036640248954367,1.1018320124477184e-05,1219,0.9500000000000017,0.04999999999999827
2020-11-25,0.010233609609021924,0.010222584229790865,0.022050758462119735,1.1025379231059868e-05,1219,0.9500000000000011,0.049999999999998934
2020-11-27,-0.007783357286108149,-0.0077975509301326795,0.028387288049060946,1.4193644024530473e-05,1218,0.9499999999999991,0.05000000000000093
2020-11-30,0.005602898185569476,0.005590148230211865,0.02549991071522195,1.2749955357610975e-05,1218,0.9499999999999994,0.0500000000000006
2020-12-01,0.0015031871263314375,0.001486498976208547,0.033376300245780956,1.6688150122890478e-05,1218,0.9499999999999994,0.0500000000000006
2020-12-02,0.0057059185175166414,0.005694166514664302,0.023504005704678716,1.1752002852339359e-05,1218,0.9499999999999997,0.050000000000000266
2020-12-03,0.014816827115738469,0.014801376930747746,0.030900369981445817,1.5450184990722908e-05,1218,0.9500000000000008,0.049999999999999156
2020-12-04,0.0009710153614683744,0.0009497271082334768,0.042576506469795286,2.1288253234897644e-05,1218,0.9499999999999997,0.050000000000000266
2020-12-07,0.006669751185937099,0.006656308700050388,0.02688497177342109,1.3442485886710547e-05,1218,0.950000000000001,0.049999999999999045
2020-12-08,-0.010773929062002592,-0.010785661416630255,0.023464709255326333,1.1732354627663166e-05,1218,0.9500000000000006,0.04999999999999938
2020-12-09,0.008575022764608777,0.008544423127884747,0.06119927344806065,3.059963672403033e-05,1218,0.9499999999999987,0.050000000000001266
2020-12-10,-0.0037380753296195855,-0.0037541699765633635,0.03218929388755631,1.6094646943778153e-05,1219,0.9499999999999991,0.05000000000000093
2020-12-11,-0.0038376414687405756,-0.0038515845352876618,0.027886133094172275,1.3943066547086137e-05,1220,0.9499999999999992,0.05000000000000082
2020-12-14,0.01643971820576251,0.016428712747495647,0.0220109165337257,1.1005458266862851e-05,1221,0.9500000000000001,0.04999999999999993
2020-12-15,0.000241086865647617,0.00022821428134199776,0.025745168611238503,1.2872584305619253e-05,1221,0.9499999999999984,0.0500000000000016
2020-12-16,0.012436917557886182,0.012426851729114854,0.020131657542654686,1.0065828771327342e-05,1221,0.9499999999999993,0.05000000000000071
2020-12-17,-0.001516072216627363,-0.0015256556803117452,0.01916692736876443,9.583463684382214e-06,1221,0.9499999999999985,0.05000000000000149
2020-12-18,-0.002016598002120845,-0.0020266593745396602,0.020122744837630577,1.0061372418815288e-05,1221,0.9499999999999995,0.05000000000000049
2020-12-21,0.0016227391364723284,0.0016135181380987323,0.01844199674719226,9.220998373596131e-06,1221,0.9500000000000013,0.04999999999999871
2020-12-22,0.00583521254399444,0.00582649079611724,0.01744349575439997,8.721747877199985e-06,1221,0.9499999999999995,0.05000000000000049
2020-12-23,3.898626062414902e-05,2.6051661418039023e-05,0.025869198412219994,1.2934599206109998e-05,1221,0.9499999999999997,0.050000000000000266
2020-12-24,-0.006721759911377303,-0.006735335692756935,0.02715156275926337,1.3575781379631686e-05,1220,0.9500000000000002,0.04999999999999982
2020-12-28,-0.004268812886483408,-0.00427905974243981,0.020493711912804125,1.0246855956402064e-05,1220,0.9500000000000006,0.04999999999999938
2020-12-29,0.01038644879356591,0.010373767503701123,0.02536257972957359,1.2681289864786795e-05,1220,0.9499999999999973,0.05000000000000271
2020-12-30,-0.0006006826206690779,-0.0006121239935848273,0.02288274583149858,1.1441372915749292e-05,1220,0.9499999999999992,0.05000000000000082
2020-12-31,-0.009310571868596684,-0.009326130880526825,0.031118023860283096,1.5559011930141548e-05,1220,0.9499999999999997,0.050000000000000266
2021-01-04,0.014876786913807677,0.014865940223664885,0.021693380285584984,1.0846690142792492e-05,1220,0.949999999999998,0.05000000000000204
2021-01-05,0.01921089679300894,0.019199253387110794,0.023286811796295222,1.1643405898147611e-05,1221,0.9500000000000012,0.04999999999999882
2021-01-06,0.017930221921983444,0.01791816846167525,0.02410692061639285,1.2053460308196426e-05,1221,0.9500000000000002,0.04999999999999982
2021-01-07,0.00349999640117789,0.003489459791035906,0.021073220283967894,1.0536610141983948e-05,1220,0.9499999999999962,0.05000000000000382
2021-01-08,-0.0011192171886601602,-0.0011291775053583859,0.019920633396451306,9.960316698225653e-06,1220,0.9500000000000023,0.04999999999999771
2021-01-11,0.013621242646460103,0.013610158505673278,0.022168281573647572,1.1084140786823786e-05,1217,0.9500000000000013,0.04999999999999871
2021-01-12,-0.0021455163269621857,-0.002157843359046056,0.024654064167740606,1.2327032083870304e-05,1217,0.9499999999999995,0.05000000000000049
2021-01-13,0.011567153449978908,0.011553063647516586,0.028179604924645236,1.4089802462322618e-05,1216,0.9500000000000006,0.04999999999999938
2021-01-14,-0.012503311630292092,-0.01251683195170783,0.02704064283147617,1.3520321415738084e-05,1216,0.9500000000000008,0.049999999999999156
2021-01-15,0.010059294691907718,0.01004730933131524,0.023970721184958337,1.1985360592479168e-05,1216,0.949999999999999,0.050000000000001044
2021-01-19,0.0066713666647127265,0.00666078814545527,0.021157038514912498,1.057851925745625e-05,1215,0.9499999999999997,0.050000000000000266
2021-01-20,-0.0035706744326554304,-0.0035826713060143713,0.02399374671788233,1.1996873358941165e-05,1215,0.95,0.050000000000000044
2021-01-21,0.001936960066908933,0.001925703024010406,0.022514085797053746,1.1257042898526873e-05,1215,0.9499999999999991,0.05000000000000093
2021-01-22,-0.0014375833720929147,-0.0014466337965050402,0.01810084882425085,9.050424412125425e-06,1215,0.9499999999999996,0.05000000000000038
2021-01-25,-0.0028721401004734273,-0.0028834579605726118,0.022635720198369125,1.1317860099184562e-05,1216,0.9500000000000004,0.0499999999999996
2021-01-26,-0.018416267455178284,-0.018427978155158158,0.02342139995975098,1.171069997987549e-05,1216,0.9500000000000004,0.0499999999999996
2021-01-27,0.010354630306001714,0.010345283208424158,0.018694195155109325,9.347097577554662e-06,1216,0.9500000000000013,0.04999999999999871
2021-01-28,-0.010045468445133472,-0.010058223902228571,0.025510914190197347,1.2755457095098673e-05,1216,0.9499999999999981,0.05000000000000193
2021-01-29,0.02088550286798694,0.020876111142974788,0.018783450024300742,9.391725012150371e-06,1216,0.949999999999999,0.050000000000001044
2021-02-01,0.011555083847383551,0.011543512972952221,0.023141748862658684,1.1570874431329343e-05,1215,0.9499999999999994,0.0500000000000006
2021-02-02,0.005298718803792674,0.005288783038790432,0.01987153000448435,9.935765002242174e-06,1214,0.9500000000000001,0.04999999999999993
2021-02-03,0.009967193323792919,0.00995430463228366,0.025777383018516727,1.2888691509258364e-05,1214,0.95,0.050000000000000044
2021-02-04,0.011460429176218104,0.011449708193788807,0.02144196485859438,1.0720982429297191e-05,1214,0.9500000000000008,0.049999999999999156
2021-02-05,0.016215527849557754,0.01619801628116919,0.035023136777127366,1.7511568388563682e-05,1214,0.9499999999999982,0.05000000000000182
2021-02-08,0.003234351857252099,0.0032184372385364144,0.0318292374313697,1.591461871568485e-05,1214,0.9499999999999988,0.050000000000001155
2021-02-09,9.76486254328883e-05,8.221243269263947e-05,0.030872385480497668,1.5436192740248833e-05,1213,0.9500000000000035,0.04999999999999649
2021-02-10,0.0027066610637276806,0.002694824543132538,0.02367304119028529,1.1836520595142646e-05,1213,0.9500000000000006,0.04999999999999938
2021-02-11,0.0072025369231183654,0.007188298166127482,0.02847751398176789,1.4238756990883944e-05,1212,0.9499999999999986,0.05000000000000138
2021-02-12,-0.00041811119804791084,-0.00043092695011181826,0.02563150412781485,1.2815752063907425e-05,1213,0.949999999999999,0.050000000000001044
2021-02-16,-0.007495232397609039,-0.007509204089316267,0.027943383414457526,1.3971691707228763e-05,1213,0.9499999999999977,0.050000000000002265
2021-02-17,-0.012957899787007348,-0.01296981656510152,0.02383355618834244,1.1916778094171221e-05,1213,0.9499999999999997,0.050000000000000266
2021-02-18,0.014321399058171154,0.014309521401278497,0.023755313785313353,1.1877656892656677e-05,1213,0.9499999999999997,0.050000000000000266
2021-02-19,-0.011326514801924717,-0.011338716838621253,0.024404073393070665,1.2202036696535333e-05,1213,0.9500000000000002,0.04999999999999982
2021-02-22,-0.0036353478636589115,-0.00364718429781845,0.023672868319076917,1.183643415953846e-05,1213,0.9499999999999988,0.050000000000001155
2021-02-23,0.02486474562732585,0.02485149183832474,0.026507578002221525,1.3253789001110763e-05,1213,0.9500000000000002,0.04999999999999982
2021-02-24,-0.02816400732021604,-0.028177910161653226,0.027805682874373037,1.3902841437186519e-05,1213,0.9500000000000002,0.04999999999999982
2021-02-25,-0.003725502878061734,-0.0037480834618689816,0.04516116761449572,2.258058380724786e-05,1213,0.9500000000000008,0.049999999999999156
2021-02-26,0.03619035457454162,0.03614929851576435,0.08211211755452487,4.105605877726244e-05,1213,0.950000000000001,0.049999999999999045
