date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2020-11-24,0.04328229153824817,0.04327386602165112,0.01685103319409481,8.425516597047405e-06,3,0.9500000000000002,0.04999999999999982
2020-11-25,0.12048185509796659,0.12047476501137548,0.014180173182212097,7.090086591106049e-06,3,0.9499999999999998,0.050000000000000155
2020-11-27,0.033885251568857154,0.033872241589054775,0.026019959604754533,1.3009979802377267e-05,3,0.95,0.050000000000000044
2020-11-30,-0.10753881237482643,-0.107599176253301,0.120727756949116,6.0363878474558e-05,3,0.9292722430508834,0.0707277569491166
2020-12-01,0.03115471371100575,0.031133620518652726,0.04218638470605396,2.109319235302698e-05,3,0.9500000000000001,0.04999999999999993
2020-12-02,-0.007216258356571196,-0.0073254609413905755,0.21840516963875983,0.00010920258481937992,3,0.8315948303612395,0.1684051696387605
2020-12-03,-0.030472679502781874,-0.030548731732542696,0.15210445952164628,7.605222976082314e-05,3,0.9500000000000001,0.04999999999999993
2020-12-04,0.005844462796315907,0.005833423879128306,0.022077834375203664,1.1038917187601833e-05,3,0.9500000000000002,0.04999999999999982
2020-12-07,0.00012387902892961426,0.0001201680949085233,0.007421868042181923,3.7109340210909616e-06,3,0.95,0.050000000000000044
2020-12-08,-0.04248018983334694,-0.042494249434115464,0.028119201537050026,1.4059600768525012e-05,3,0.95,0.050000000000000044
2020-12-09,0.011084563537925439,0.010971775263655108,0.22557654854066353,0.00011278827427033177,3,0.8244234514593358,0.17557654854066418
2020-12-10,-0.0003379792530464106,-0.00040963892704970174,0.14331934800658228,7.165967400329114e-05,3,0.95,0.050000000000000044
2020-12-11,-0.0006808935630249428,-0.0007071522607324768,0.05251739541506817,2.6258697707534087e-05,3,0.9500000000000001,0.04999999999999993
2020-12-14,0.03078755446100568,0.030782066597547123,0.010975726917115985,5.487863458557993e-06,3,0.95,0.050000000000000044
2020-12-15,-0.008307966193734952,-0.008345261816465837,0.0745912454617711,3.729562273088555e-05,3,0.95,0.050000000000000044
2020-12-16,0.0605581182273244,0.060537909669968526,0.04041711471174805,2.0208557355874026e-05,3,0.9499999999999998,0.050000000000000155
2020-12-17,-0.010510495171303553,-0.01052048866705401,0.01998699150091726,9.993495750458631e-06,3,0.95,0.050000000000000044
2020-12-18,0.01892837390445809,0.01892274440603185,0.011258996852481523,5.6294984262407616e-06,3,0.95,0.050000000000000044
2020-12-21,-0.02137869066983165,-0.021400365860629014,0.043350381594728454,2.1675190797364228e-05,3,0.95,0.050000000000000044
2020-12-22,0.038676594517214495,0.03866744608996821,0.018296854492574233,9.148427246287117e-06,3,0.95,0.050000000000000044
2020-12-23,-0.008422633968808959,-0.00844154993935868,0.03783194109944202,1.891597054972101e-05,3,0.9499999999999998,0.050000000000000155
2020-12-24,-0.061312371311009445,-0.061321252147133375,0.01776167224786232,8.88083612393116e-06,3,0.9500000000000001,0.04999999999999993
2020-12-28,0.02615495760421406,0.02613853084755212,0.03285351332388359,1.6426756661941794e-05,3,0.95,0.050000000000000044
2020-12-29,0.010918801142479312,0.0107678555244714,0.30189123601582235,0.0001509456180079112,3,0.748108763984177,0.251891236015823
2020-12-30,-0.030531714499722588,-0.03067335358815224,0.2832781768593035,0.00014163908842965175,3,0.95,0.050000000000000044
2020-12-31,0.034413031899452315,0.03430097265146865,0.22411849596732714,0.00011205924798366357,3,0.8258815040326721,0.17411849596732787
2021-01-04,0.026706905839237707,0.026644389483847425,0.1250327107805621,6.251635539028106e-05,3,0.95,0.050000000000000044
2021-01-05,0.015427289113715215,0.015419554325399407,0.01546957663161383,7.734788315806915e-06,3,0.95,0.050000000000000044
2021-01-06,0.041793741536979,0.041677586341134124,0.23231039168975115,0.00011615519584487558,3,0.8176896083102481,0.18231039168975194
2021-01-07,-0.004881170619533821,-0.004994613372644916,0.22688550622218967,0.00011344275311109484,3,0.95,0.050000000000000044
2021-01-08,0.0024397043620633177,0.0024350766318141912,0.009255460498253015,4.6277302491265074e-06,3,0.95,0.050000000000000044
2021-01-11,0.040537192428974536,0.0405265422930372,0.021300271874677645,1.0650135937338823e-05,3,0.95,0.050000000000000044
2021-01-12,0.008943168302966112,0.008832930613282523,0.22047537936717623,0.00011023768968358812,3,0.8295246206328232,0.17047537936717683
2021-01-13,0.020629088335790673,0.0205567000292567,0.14477661306795286,7.238830653397644e-05,3,0.9500000000000001,0.04999999999999993
2021-01-14,-0.03070860680695696,-0.030728620730407136,0.04002784690034997,2.0013923450174984e-05,3,0.9499999999999998,0.050000000000000155
2021-01-15,-0.006728341002486732,-0.006741509718841825,0.02633743271018693,1.3168716355093466e-05,3,0.95,0.050000000000000044
2021-01-19,-0.017576440650668157,-0.01769918189660466,0.24548249187300505,0.00012274124593650252,3,0.8045175081269943,0.1954824918730057
2021-01-20,-0.0022847740477671395,-0.0024567791799123993,0.34401026429052,0.00017200513214526002,3,0.8514722275824849,0.14852777241751514
2021-01-21,0.04522997742045315,0.04517288853635846,0.11417776818938147,5.708888409469073e-05,3,0.95,0.050000000000000044
2021-01-22,0.0010618050099969285,0.001030029543544449,0.06355093290495889,3.1775466452479445e-05,3,0.95,0.050000000000000044
2021-01-25,0.020568452606605094,0.020530094512046092,0.07671618911800426,3.835809455900213e-05,3,0.95,0.050000000000000044
2021-01-26,-0.03785968630547611,-0.03788032564146967,0.04127867198711027,2.0639335993555136e-05,3,0.9499999999999997,0.050000000000000266
2021-01-27,0.01813862451031647,0.01808173909159781,0.11377083743731908,5.6885418718659546e-05,3,0.9362291625626804,0.0637708374373196
2021-01-28,0.25944589354667,0.25943870475577735,0.014377581785387672,7.188790892693836e-06,3,0.95,0.050000000000000044
2021-01-29,0.09188330072857251,0.09186365414180947,0.039293173526091685,1.9646586763045844e-05,3,0.9500000000000001,0.04999999999999993
2021-02-01,-0.011020449595550104,-0.01106917445785978,0.09744972461935467,4.8724862309677334e-05,3,0.9500000000000001,0.04999999999999993
2021-02-02,0.041788327759469814,0.041631060657151595,0.31453420463643256,0.0001572671023182163,3,0.7354657953635666,0.2645342046364334
2021-02-03,-0.0056305031588056165,-0.005737770261123833,0.21453420463643333,0.00010726710231821667,3,0.95,0.050000000000000044
2021-02-04,0.026497729098838282,0.026494584042315052,0.006290113046462764,3.145056523231382e-06,3,0.9499999999999997,0.050000000000000266
2021-02-05,0.05631833371779719,0.05629335914586111,0.04994914387216465,2.4974571936082324e-05,3,0.9499999999999997,0.050000000000000266
2021-02-08,0.015709953080744053,0.015561565293766639,0.29677557395482734,0.00014838778697741367,3,0.7532244260451721,0.24677557395482785
2021-02-09,-0.039756663932822185,-0.039908572078423334,0.3038162912022937,0.00015190814560114686,3,0.9429592827525335,0.05704071724746651
2021-02-10,-0.007354329658389251,-0.007382213206593783,0.0557670964090643,2.788354820453215e-05,3,0.95,0.050000000000000044
2021-02-11,-0.015045757585122433,-0.015090269145392052,0.08902312053923805,4.451156026961903e-05,3,0.9500000000000002,0.04999999999999982
2021-02-12,-0.05301279972713803,-0.053029261359262815,0.03292326424956582,1.646163212478291e-05,3,0.95,0.050000000000000044
2021-02-16,-0.012797332239407022,-0.01281541748696136,0.036170495108675926,1.8085247554337964e-05,3,0.95,0.050000000000000044
2021-02-17,-0.05855289580682932,-0.058578830741027994,0.05186986839735447,2.5934934198677234e-05,3,0.95,0.050000000000000044
2021-02-18,0.0517517550279879,0.05174094360121631,0.02162285354318183,1.0811426771590915e-05,3,0.95,0.050000000000000044
2021-02-19,-0.05829519105563542,-0.058466952132274194,0.34352215327754,0.00017176107663877,3,0.7064778467224593,0.2935221532775407
2021-02-22,-0.01942004896333809,-0.019561217277522545,0.28233662836891427,0.00014116831418445712,3,0.95,0.050000000000000044
2021-02-23,0.3895263594731049,0.3894529871522655,0.14674464167874912,7.337232083937456e-05,3,0.9032553583212501,0.09674464167874985
2021-02-24,0.04502391191911832,0.04482680556768082,0.3942127028750029,0.00019710635143750145,3,0.7025319388037462,0.2974680611962538
2021-02-25,-0.011780203494029137,-0.01205069396737144,0.5409809466846051,0.00027049047334230255,3,0.7564871145116479,0.24351288548835215
2021-02-26,0.13017486988695082,0.13007811344420664,0.19351288548835216,9.675644274417609e-05,3,0.95,0.050000000000000044
2021-03-01,-0.053295987752645615,-0.05330494606794532,0.0179166305994157,8.958315299707851e-06,3,0.95,0.050000000000000044
2021-03-02,-0.0015179450452950244,-0.0016625790261409748,0.2892679616919009,0.00014463398084595044,3,0.7607320383080983,0.23926796169190168
2021-03-03,-0.020539642493602562,-0.020671549867133383,0.26381474706163976,0.0001319073735308199,3,0.95,0.050000000000000044
2021-03-04,0.04600604203948404,0.04593910979060677,0.13386449775453071,6.693224887726536e-05,3,0.9161355022454685,0.08386449775453153
2021-03-05,0.13143682348242858,0.13141295122775254,0.047744509352077746,2.3872254676038875e-05,3,0.95,0.050000000000000044
2021-03-08,0.056465470619524574,0.056235872871301225,0.4591954964466954,0.0002295977482233477,3,0.5908045035533038,0.40919549644669617
2021-03-09,0.030521799392852378,0.030308418133913793,0.42676251787716973,0.00021338125893858488,3,0.95,0.050000000000000044
2021-03-10,0.06573853571043567,0.06570184802576375,0.07337536934386069,3.6687684671930347e-05,3,0.9499999999999997,0.050000000000000266
2021-03-11,0.028174241036340107,0.028010397563896828,0.3276869448865592,0.0001638434724432796,3,0.7223130551134402,0.27768694488655976
2021-03-12,0.022471546335306052,0.02235770286286277,0.2276869448865597,0.00011384347244327985,3,0.95,0.050000000000000044
2021-03-15,-0.017987972944106645,-0.018016155401061974,0.05636491391066134,2.818245695533067e-05,3,0.95,0.050000000000000044
2021-03-16,-0.008612210889205737,-0.008633622068697472,0.04282235898346948,2.141117949173474e-05,3,0.95,0.050000000000000044
2021-03-17,-0.05346297975400732,-0.05352327314168959,0.12058677536453538,6.029338768226769e-05,3,0.9294132246354638,0.07058677536453617
2021-03-18,0.031045393033321163,0.03084375806111744,0.40326994440744274,0.00020163497220372138,3,0.6673168309570927,0.3326831690429073
2021-03-19,-0.0077933649282984855,-0.007993259939475163,0.3997900223533558,0.00019989501117667792,3,0.9328931466895507,0.0671068533104493
2021-03-22,-0.058761195351428985,-0.058796842477332335,0.07129425180670551,3.564712590335276e-05,3,0.95,0.050000000000000044
2021-03-23,-0.08638092785446236,-0.08640493705128931,0.04801839365389515,2.4009196826947576e-05,3,0.95,0.050000000000000044
2021-03-24,-0.006704799534748611,-0.006719075503614648,0.028551937732073984,1.4275968866036993e-05,3,0.95,0.050000000000000044
2021-03-25,0.012965792018239582,0.012752425992479288,0.42673205152058774,0.00021336602576029387,3,0.6232679484794117,0.3767320515205883
2021-03-26,0.02645138115767214,0.02622889030972979,0.44498169588469283,0.00022249084794234643,3,0.9317503556358948,0.06824964436410519
2021-03-29,0.04322971222452373,0.04322058740234168,0.0182496443641052,9.1248221820526e-06,3,0.95,0.050000000000000044
2021-03-30,0.02840226797515346,0.0282391305673928,0.32627481552131943,0.00016313740776065973,3,0.7237251844786797,0.27627481552132027
2021-03-31,0.011236412265934645,0.011072005003272604,0.32881452532408334,0.00016440726266204168,3,0.947460290197236,0.05253970980276401
2021-04-01,-0.03139568283670757,-0.03143969557092392,0.08802546843269984,4.401273421634992e-05,3,0.95,0.050000000000000044
2021-04-05,-0.0026212861013685273,-0.002741780158843381,0.24098811494970715,0.00012049405747485357,3,0.8090118850502919,0.19098811494970813
2021-04-06,-0.029611047832767676,-0.029699224147982976,0.1763526304305995,8.817631521529976e-05,3,0.95,0.050000000000000044
2021-04-07,-0.017526415002451574,-0.017535127887654392,0.017425770405634255,8.712885202817128e-06,3,0.95,0.050000000000000044
2021-04-08,-0.038502484727188334,-0.0386315784124884,0.25818737060013286,0.00012909368530006644,3,0.7918126293998663,0.2081873706001337
2021-04-09,-0.0778422060742541,-0.07792129975955417,0.15818737060013363,7.909368530006681e-05,3,0.95,0.050000000000000044
2021-04-12,0.0026099115862448586,0.0024800373184184,0.2597485356529166,0.00012987426782645831,3,0.7902514643470826,0.2097485356529174
2021-04-13,0.13901004095901592,0.13888016669118947,0.2597485356529166,0.00012987426782645831,3,0.95,0.050000000000000044
2021-04-14,-0.046765151188375306,-0.0467832702637638,0.03623815077698664,1.811907538849332e-05,3,0.9499999999999998,0.050000000000000155
2021-04-15,-0.018245324480765372,-0.018251087749751992,0.011526537973237744,5.763268986618872e-06,3,0.95,0.050000000000000044
2021-04-16,0.06670824831448202,0.06670282922860986,0.010838171744337544,5.419085872168772e-06,3,0.95,0.050000000000000044
2021-04-19,-0.08167384792826879,-0.08169391116301215,0.040126469486733624,2.0063234743366812e-05,3,0.95,0.050000000000000044
2021-04-20,-0.008432974497838669,-0.008446538869554224,0.0271287434311083,1.356437171555415e-05,3,0.95,0.050000000000000044
2021-04-21,-0.027204122711018713,-0.02733462320773456,0.261000993431697,0.00013050049671584852,3,0.7889990065683021,0.21100099343169787
2021-04-22,0.01461823998045679,0.01451341911613208,0.20964172864942077,0.00010482086432471038,3,0.95,0.050000000000000044
2021-04-23,0.06938882933380397,0.06925461981983994,0.2684190279280727,0.00013420951396403636,3,0.7815809720719264,0.21841902792807355
2021-04-26,0.014151617709443436,0.0140674081954794,0.1684190279280735,8.420951396403676e-05,3,0.9500000000000001,0.04999999999999993
2021-04-27,0.014126880613127887,0.01410594183999849,0.041877546258793946,2.0938773129396974e-05,3,0.95,0.050000000000000044
2021-04-28,-0.024928480926686272,-0.02495235411452666,0.04774637568076942,2.387318784038471e-05,3,0.9500000000000001,0.04999999999999993
2021-04-29,-0.00415164326456731,-0.0041572418617188715,0.011197194303122826,5.598597151561413e-06,3,0.95,0.050000000000000044
2021-04-30,-0.037173180415279936,-0.037175406214385864,0.004451598211854424,2.225799105927212e-06,3,0.95,0.050000000000000044
2021-05-03,-0.02070965598592707,-0.020716256776880784,0.013201581907426096,6.6007909537130485e-06,3,0.95,0.050000000000000044
2021-05-04,-0.0019068386995641034,-0.0020261673065775127,0.23865721402681894,0.00011932860701340947,3,0.8113427859731803,0.18865721402681968
2021-05-05,-0.017352705154180297,-0.01747358226007789,0.24175421179519158,0.00012087710589759579,3,0.9469030022316273,0.05309699776837273
2021-05-06,-0.008594809105589667,-0.008717905195687799,0.24619218019626393,0.00012309609009813197,3,0.8069048175721081,0.19309518242789192
2021-05-07,-0.08251097152755313,-0.08258251911876707,0.14309518242789188,7.154759121394593e-05,3,0.95,0.050000000000000044
2021-05-10,0.036665967611785324,0.0366592181935993,0.013498836372062145,6.749418186031072e-06,3,0.95,0.050000000000000044
2021-05-11,-0.055347018023779705,-0.05535729578558373,0.020555523608052434,1.0277761804026217e-05,3,0.95,0.050000000000000044
2021-05-12,0.05385397986820454,0.05372975757362266,0.24844458916375606,0.00012422229458187802,3,0.8015554108362433,0.19844458916375673
2021-05-13,0.03553972462919168,0.0354655023346098,0.14844458916375664,7.422229458187832e-05,3,0.9499999999999998,0.050000000000000155
2021-05-14,0.07299541038791095,0.07299225623174505,0.006308312331823301,3.154156165911651e-06,3,0.9499999999999998,0.050000000000000155
2021-05-17,0.008008563487832004,0.008005005820678297,0.007115334307412263,3.5576671537061316e-06,3,0.95,0.050000000000000044
2021-05-18,-0.0350158325500783,-0.03504143705880044,0.05120901744428505,2.5604508722142524e-05,3,0.9500000000000001,0.04999999999999993
2021-05-19,0.015267995639415556,0.015225476856054729,0.08503756672165583,4.2518783360827915e-05,3,0.95,0.050000000000000044
2021-05-20,0.010707739214433711,0.01068151512055234,0.05244818776274257,2.6224093881371286e-05,3,0.95,0.050000000000000044
2021-05-21,0.02188760716807154,0.021882441999161353,0.010330337820369462,5.165168910184731e-06,3,0.9499999999999998,0.050000000000000155
2021-05-24,0.10164721390206817,0.10164711742506291,0.00019295401053126549,9.647700526563275e-08,3,0.95,0.050000000000000044
2021-05-25,0.09603569847084348,0.09602333352438629,0.024729892914372026,1.2364946457186013e-05,3,0.95,0.050000000000000044
2021-05-26,0.03445306886510362,0.034438476617458934,0.029184495289365536,1.4592247644682769e-05,3,0.95,0.050000000000000044
2021-05-27,-0.0630114209405331,-0.06301731060363182,0.011779326197436601,5.889663098718301e-06,3,0.95,0.050000000000000044
2021-05-28,0.09438238470372448,0.09438168851733005,0.0013923727888714987,6.961863944357494e-07,3,0.95,0.050000000000000044
