date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2025-03-11,0.029856687496711727,0.02982238983527455,0.06859532287436032,3.429766143718016e-05,5,0.9500000000000001,0.04999999999999993
2025-03-12,-0.044514341482202444,-0.044541088828387455,0.05349469237003013,2.6747346185015065e-05,5,0.95,0.050000000000000044
2025-03-13,0.13655513529843988,0.1365379301110677,0.03441037474431022,1.720518737215511e-05,5,0.95,0.050000000000000044
2025-03-14,0.009347950740910419,0.009321584630491929,0.05273222083697965,2.6366110418489823e-05,5,0.95,0.050000000000000044
2025-03-17,-0.05978140543969762,-0.05995472354439285,0.34663620939046563,0.0001733181046952328,5,0.95,0.050000000000000044
2025-03-18,0.014932718082721346,0.014888309818281573,0.08881652887954622,4.440826443977311e-05,5,0.95,0.050000000000000044
2025-03-19,-0.0450206439884714,-0.04503126306916193,0.021238161381048115,1.0619080690524057e-05,5,0.9499999999999998,0.050000000000000155
2025-03-20,0.005202404513315353,0.005025054804026839,0.3546994185770264,0.00017734970928851322,5,0.9499999999999998,0.050000000000000155
2025-03-21,0.07422438452264835,0.07419026209845844,0.06824484837979508,3.412242418989754e-05,5,0.9499999999999997,0.050000000000000266
2025-03-24,-0.0016060009650387778,-0.0016224005594807774,0.032799188883999325,1.6399594441999662e-05,5,0.9500000000000001,0.04999999999999993
2025-03-25,-0.04210781170569184,-0.04212940270208429,0.04318199278490181,2.1590996392450906e-05,5,0.95,0.050000000000000044
2025-03-26,-0.06965060225512366,-0.06968048851174571,0.0597725132441118,2.98862566220559e-05,5,0.95,0.050000000000000044
2025-03-27,-0.042953161627110194,-0.04308655936220835,0.2667954701963103,0.00013339773509815514,5,0.9499999999999998,0.050000000000000155
2025-03-28,-0.01769330976718296,-0.01784409098383245,0.3015624332989778,0.0001507812166494889,5,0.95,0.050000000000000044
2025-03-31,-0.01794344527704387,-0.01795792750568822,0.028964457288695872,1.4482228644347936e-05,5,0.9500000000000001,0.04999999999999993
2025-04-01,0.046909798277930834,0.04675657541676905,0.30644572232356493,0.00015322286116178246,5,0.9499999999999998,0.050000000000000155
2025-04-02,-0.0361930034844406,-0.03622708923269369,0.06817149650617506,3.408574825308753e-05,5,0.95,0.050000000000000044
2025-04-03,-0.08078439729745247,-0.08097669357390538,0.3845925529058316,0.00019229627645291582,5,0.9499999999999997,0.050000000000000266
2025-04-04,0.04369297835867812,0.043653833908415166,0.07828890052590938,3.914445026295469e-05,5,0.9499999999999998,0.050000000000000155
2025-04-07,-0.06521572145627041,-0.06523413126353891,0.03681961453699473,1.8409807268497363e-05,5,0.95,0.050000000000000044
2025-04-08,0.16891175421357418,0.1688901481415169,0.0432121441145529,2.1606072057276452e-05,5,0.9499999999999998,0.050000000000000155
2025-04-09,-0.014208818103459434,-0.01424412848973086,0.07062077254285355,3.5310386271426776e-05,5,0.9499999999999998,0.050000000000000155
2025-04-10,0.014904328989800682,0.01487025435759222,0.06814926441692595,3.4074632208462975e-05,5,0.95,0.050000000000000044
2025-04-11,-0.018215052539451614,-0.018227873307072505,0.0256415352417792,1.2820767620889601e-05,5,0.95,0.050000000000000044
2025-04-14,-0.008154696181004109,-0.008199197555880241,0.08900274975226619,4.450137487613309e-05,5,0.9500000000000001,0.04999999999999993
2025-04-15,-0.06846043095362658,-0.06858246961384845,0.24407732044374658,0.00012203866022187329,5,0.95,0.050000000000000044
2025-04-16,0.03379046297173478,0.03370423728956516,0.17245136433924724,8.622568216962361e-05,5,0.9500000000000001,0.04999999999999993
2025-04-17,-0.038100837457140525,-0.03821433519627167,0.22699547826228827,0.00011349773913114414,5,0.9499999999999998,0.050000000000000155
2025-04-21,0.028959317330711526,0.028892516890718378,0.13360087998629844,6.680043999314923e-05,5,0.9499999999999998,0.050000000000000155
2025-04-22,0.05771713844008191,0.05766727565860366,0.0997255629564979,4.986278147824895e-05,5,0.9500000000000001,0.04999999999999993
2025-04-23,0.024271546262013603,0.024169362260493068,0.20436800304107125,0.00010218400152053563,5,0.9500000000000002,0.04999999999999982
2025-04-24,-0.009016730666192747,-0.009024345685712521,0.015230039039548282,7.615019519774141e-06,5,0.95,0.050000000000000044
2025-04-25,0.04538654066650128,0.04537530211963439,0.02247709373378061,1.1238546866890305e-05,5,0.95,0.050000000000000044
2025-04-28,-0.02916220666916062,-0.029274606642742885,0.22479994716453322,0.00011239997358226661,5,0.9499999999999996,0.05000000000000038
2025-04-29,0.16245583719228623,0.16240847857361065,0.09471723735114779,4.7358618675573895e-05,5,0.9499999999999997,0.050000000000000266
2025-04-30,0.07200802477133494,0.0718291677156093,0.3577141114513011,0.00017885705572565056,5,0.9500000000000001,0.04999999999999993
2025-05-01,0.04160407436419429,0.04147484018215067,0.25846836408725093,0.00012923418204362547,5,0.9500000000000002,0.04999999999999982
2025-05-02,0.0426861514876235,0.04260584834400548,0.16060628723604142,8.030314361802071e-05,5,0.95,0.050000000000000044
2025-05-05,0.09498195023484023,0.0949596990205941,0.04450242849225014,2.225121424612507e-05,5,0.95,0.050000000000000044
2025-05-06,0.030449536027623677,0.03039845137877152,0.10216929770431492,5.108464885215746e-05,5,0.9500000000000002,0.04999999999999982
2025-05-07,0.058098992116774516,0.05807592422279778,0.0461357879534645,2.306789397673225e-05,5,0.9499999999999997,0.050000000000000266
2025-05-08,0.14128308716437415,0.14127208066488267,0.022012998982982215,1.1006499491491108e-05,5,0.95,0.050000000000000044
2025-05-09,0.10171375382499821,0.10166357867846017,0.10035029307610176,5.017514653805088e-05,5,0.95,0.050000000000000044
2025-05-12,-0.10834477863439806,-0.10835988174466189,0.03020622052766525,1.5103110263832625e-05,5,0.9499999999999998,0.050000000000000155
2025-05-13,0.0548097251826756,0.05464161733219439,0.33621570096243114,0.00016810785048121559,5,0.9500000000000001,0.04999999999999993
2025-05-14,0.02773166855542248,0.027701196775975028,0.06094355889490184,3.0471779447450922e-05,5,0.9499999999999997,0.050000000000000266
2025-05-15,0.011671770159973699,0.01151774972464071,0.30804087066597985,0.00015402043533298992,5,0.9500000000000001,0.04999999999999993
2025-05-16,-0.03431677267228775,-0.034337976417590434,0.04240749060537201,2.1203745302686005e-05,5,0.9500000000000001,0.04999999999999993
2025-05-19,0.05917036548300751,0.05904042294454487,0.2598850769252863,0.00012994253846264315,5,0.95,0.050000000000000044
2025-05-20,-0.046239049953967756,-0.04636017282844949,0.24224574896345916,0.00012112287448172958,5,0.9500000000000002,0.04999999999999982
2025-05-21,0.10380825102319176,0.10377447825706569,0.06754553225214395,3.3772766126071974e-05,5,0.95,0.050000000000000044
2025-05-22,0.05915462101055018,0.05902507273496096,0.2590965511784469,0.00012954827558922345,5,0.9499999999999998,0.050000000000000155
2025-05-23,-0.013531083077076782,-0.013672833548999157,0.283500943844752,0.000141750471922376,5,0.9500000000000001,0.04999999999999993
2025-05-27,0.010008691246972946,0.009811454686537187,0.39447312087151637,0.00019723656043575818,5,0.95,0.050000000000000044
2025-05-28,0.0762364887728495,0.07605940371026328,0.3541701251724333,0.00017708506258621665,5,0.95,0.050000000000000044
2025-05-29,-0.02435754724116082,-0.024528855989873657,0.34261749742567404,0.00017130874871283702,5,0.9499999999999998,0.050000000000000155
2025-05-30,-0.05559357061581529,-0.05583762510904224,0.4881089864539089,0.00024405449322695446,5,0.95,0.050000000000000044
2025-06-02,-0.06062646891255971,-0.06069892849493101,0.14491916474260283,7.245958237130142e-05,5,0.9500000000000001,0.04999999999999993
2025-06-03,0.010086218148325454,0.009892550988362454,0.3873343199259974,0.0001936671599629987,5,0.95,0.050000000000000044
2025-06-04,-0.018990522798082513,-0.0191040959748188,0.22714635347257744,0.00011357317673628872,5,0.9500000000000001,0.04999999999999993
2025-06-05,0.0645783943536952,0.06456436427976829,0.02806014785381225,1.4030073926906126e-05,5,0.95,0.050000000000000044
2025-06-06,-0.018168045453246826,-0.018175681974029783,0.015273041565910458,7.636520782955229e-06,5,0.9499999999999998,0.050000000000000155
2025-06-09,-0.027262427789953116,-0.02727311374563348,0.021371911360732396,1.0685955680366199e-05,5,0.9499999999999998,0.050000000000000155
2025-06-10,0.030982388740020492,0.030968561055062332,0.02765536991631884,1.382768495815942e-05,5,0.9500000000000001,0.04999999999999993
2025-06-11,-0.016408093195936287,-0.01641645559177067,0.016724791668770417,8.362395834385208e-06,5,0.9500000000000002,0.04999999999999982
2025-06-12,-0.030275669934166128,-0.0302999830793394,0.048626290346541035,2.431314517327052e-05,5,0.95,0.050000000000000044
2025-06-13,1.4371714968237752,1.4371534323077633,0.03612903202389216,1.806451601194608e-05,5,0.9499999999999998,0.050000000000000155
2025-06-16,0.13225368534529255,0.13224714697580633,0.013076738972434249,6.538369486217125e-06,5,0.95,0.050000000000000044
2025-06-17,-0.09124348991777056,-0.09124518756421249,0.0033952928838363317,1.6976464419181658e-06,5,0.9500000000000001,0.04999999999999993
2025-06-18,-0.2023235875385146,-0.20233022516825735,0.013275259485550542,6.637629742775271e-06,5,0.9499999999999998,0.050000000000000155
2025-06-20,-0.18063207730045863,-0.18064341210358803,0.022669606258770014,1.1334803129385008e-05,5,0.95,0.050000000000000044
2025-06-23,0.0008466679409115591,0.000835033664335622,0.02326855315187433,1.1634276575937165e-05,5,0.95,0.050000000000000044
2025-06-24,-0.03816987113412345,-0.03828341875416609,0.2270952400852877,0.00011354762004264384,5,0.9500000000000001,0.04999999999999993
2025-06-25,-0.027028141218126946,-0.027175476496690977,0.294670557128061,0.0001473352785640305,5,0.95,0.050000000000000044
2025-06-26,-0.07414927136946889,-0.07422791458636308,0.15728643378837445,7.864321689418723e-05,5,0.95,0.050000000000000044
2025-06-27,0.012379660075964917,0.012375501774946788,0.008316602036257614,4.158301018128807e-06,5,0.95,0.050000000000000044
2025-06-30,-0.0959097219003041,-0.09591616756156049,0.012891322512782938,6.445661256391469e-06,5,0.95,0.050000000000000044
2025-07-01,-0.10720943170113448,-0.10730738101621647,0.19589863016398704,9.794931508199352e-05,5,0.95,0.050000000000000044
2025-07-02,0.6202463455043121,0.6202432394984774,0.006212011669471107,3.1060058347355534e-06,5,0.9499999999999998,0.050000000000000155
2025-07-03,-0.08191540388409298,-0.08200272941839176,0.17465106859757368,8.732553429878684e-05,5,0.9500000000000001,0.04999999999999993
2025-07-07,0.013735828149525172,0.013730332040395027,0.010992218260290898,5.496109130145449e-06,5,0.95,0.050000000000000044
2025-07-08,-0.044982941299815296,-0.04498997591695897,0.014069234287350019,7.0346171436750094e-06,5,0.95,0.050000000000000044
2025-07-09,-0.026812653309533523,-0.026820368584625335,0.015430550183622951,7.715275091811475e-06,5,0.9499999999999998,0.050000000000000155
2025-07-10,-0.06432964329566825,-0.06441540416489357,0.17152173845062962,8.576086922531482e-05,5,0.9500000000000001,0.04999999999999993
2025-07-11,0.031622621538694204,0.03153623071712476,0.1727816431388866,8.63908215694433e-05,5,0.9499999999999998,0.050000000000000155
2025-07-14,-0.03534027447142479,-0.03536412748701023,0.0477060311708781,2.385301558543905e-05,5,0.95,0.050000000000000044
2025-07-15,0.11632067752807093,0.11624745500396157,0.14644504821874238,7.322252410937119e-05,5,0.95,0.050000000000000044
2025-07-16,0.001867850257118269,0.0018599099025867964,0.015880709062945503,7.94035453147275e-06,5,0.95,0.050000000000000044
2025-07-17,-0.0035605509295208006,-0.0035706005140031614,0.020099168964721234,1.0049584482360617e-05,5,0.9500000000000001,0.04999999999999993
2025-07-18,-0.03294703745368221,-0.03302730381471554,0.16053272206666153,8.026636103333076e-05,5,0.95,0.050000000000000044
2025-07-21,-0.03628704298754139,-0.03629663248538841,0.019178995694047032,9.589497847023517e-06,5,0.9499999999999998,0.050000000000000155
2025-07-22,0.06665612122564929,0.06664065403375276,0.03093438379307517,1.5467191896537587e-05,5,0.95,0.050000000000000044
2025-07-23,0.02242717117015256,0.022336446365828735,0.18144960864765505,9.072480432382753e-05,5,0.9500000000000002,0.04999999999999982
2025-07-24,-0.007738842663523484,-0.007823324541334295,0.1689637556216236,8.448187781081181e-05,5,0.95,0.050000000000000044
2025-07-25,-0.04527601484236655,-0.04528519430823895,0.01835893174480588,9.17946587240294e-06,5,0.95,0.050000000000000044
2025-07-28,-0.01814828301059615,-0.01815542134432167,0.014276667451036201,7.1383337255181006e-06,5,0.95,0.050000000000000044
2025-07-29,0.03014301646139378,0.030134563933544717,0.016905055698123783,8.452527849061892e-06,5,0.9499999999999998,0.050000000000000155
2025-07-30,-0.03857682378591693,-0.03858696628380759,0.020284995781316636,1.0142497890658319e-05,5,0.95,0.050000000000000044
2025-07-31,-0.024045817349677156,-0.0240498533644386,0.008072029522886853,4.0360147614434265e-06,5,0.9500000000000001,0.04999999999999993
2025-08-01,0.0617970365748828,0.06170164197278109,0.1907892042034181,9.539460210170906e-05,5,0.95,0.050000000000000044
2025-08-04,0.010741552073627458,0.010737631853954233,0.00784043934645097,3.920219673225485e-06,5,0.9499999999999998,0.050000000000000155
2025-08-05,-0.04139292772371046,-0.04139766123799727,0.009467028573621694,4.733514286810847e-06,5,0.95,0.050000000000000044
2025-08-06,0.014302923008774233,0.014298691465529059,0.008463086490351324,4.231543245175662e-06,5,0.9500000000000001,0.04999999999999993
2025-08-07,0.02683217402619838,0.026825162454269205,0.014023143858350809,7.0115719291754045e-06,5,0.9500000000000001,0.04999999999999993
2025-08-08,-0.006958049745637458,-0.00696830861159434,0.020517731913763687,1.0258865956881843e-05,5,0.9499999999999997,0.050000000000000266
2025-08-11,0.004207212818239004,0.004133623221335042,0.1471791938079242,7.35895969039621e-05,5,0.95,0.050000000000000044
2025-08-12,0.005529058130054452,0.005514633963359763,0.028848333389379033,1.4424166694689517e-05,5,0.95,0.050000000000000044
2025-08-13,-0.026128756730070486,-0.026205975183687703,0.1544369072344324,7.721845361721621e-05,5,0.9500000000000002,0.04999999999999982
2025-08-14,-3.0417004289611882e-05,-0.00010372683418995633,0.1466196598006889,7.330982990034445e-05,5,0.95,0.050000000000000044
2025-08-15,0.006582827164049754,0.006572051262911556,0.02155180227639683,1.0775901138198415e-05,5,0.9500000000000001,0.04999999999999993
2025-08-18,-0.06651078850406678,-0.06657463104074399,0.12768507335440982,6.38425366772049e-05,5,0.95,0.050000000000000044
2025-08-19,-0.00914077774548914,-0.009150511409614525,0.01946732825076776,9.73366412538388e-06,5,0.95,0.050000000000000044
2025-08-20,0.003938432399278963,0.003932919823409152,0.011025151739621764,5.5125758698108816e-06,5,0.9499999999999998,0.050000000000000155
2025-08-21,0.03337659786127183,0.03336466565716925,0.02386440820516257,1.1932204102581285e-05,5,0.95,0.050000000000000044
2025-08-22,-0.017393787720776648,-0.017467437334520712,0.147299227488129,7.36496137440645e-05,5,0.95,0.050000000000000044
2025-08-25,0.06927916539848403,0.0692643678788921,0.029595039183837546,1.4797519591918774e-05,5,0.9499999999999997,0.050000000000000266
2025-08-26,0.02022378033827553,0.020219084826354164,0.00939102384273087,4.695511921365435e-06,5,0.95,0.050000000000000044
2025-08-27,0.06372762932959858,0.06372332759525934,0.008603468678482551,4.301734339241276e-06,5,0.9499999999999998,0.050000000000000155
2025-08-28,-0.053344147740858494,-0.053354651326645755,0.021007171574518813,1.0503585787259407e-05,5,0.9500000000000001,0.04999999999999993
2025-08-29,-0.04421631929082915,-0.04422574548213294,0.018852382607580417,9.42619130379021e-06,5,0.9500000000000001,0.04999999999999993
2025-09-02,0.02579182491374302,0.025787073599560246,0.00950262836554952,4.75131418277476e-06,5,0.95,0.050000000000000044
2025-09-03,-0.046243167144141624,-0.04625604627889798,0.02575826951271537,1.2879134756357685e-05,5,0.95,0.050000000000000044
2025-09-04,0.01878274638264573,0.018765562568006957,0.03436762927754408,1.718381463877204e-05,5,0.9500000000000001,0.04999999999999993
2025-09-05,0.010727633432122349,0.010724716185593204,0.005834493058287454,2.9172465291437274e-06,5,0.95,0.050000000000000044
2025-09-08,0.027550513091591487,0.027486585875258703,0.12785443266556373,6.392721633278187e-05,5,0.9499999999999998,0.050000000000000155
2025-09-09,-0.015321380687411684,-0.01533037242799803,0.017983481172692328,8.991740586346164e-06,5,0.95,0.050000000000000044
